date,mw,region
2021-01-09 0:00,13615,ОЭС СЕВ.ЗАПАДА
2021-01-09 1:00,13658,ОЭС СЕВ.ЗАПАДА
2021-01-09 2:00,13509,ОЭС СЕВ.ЗАПАДА
2021-01-09 3:00,13388,ОЭС СЕВ.ЗАПАДА
2021-01-09 4:00,13352,ОЭС СЕВ.ЗАПАДА
2021-01-09 5:00,13374,ОЭС СЕВ.ЗАПАДА
2021-01-09 6:00,13488,ОЭС СЕВ.ЗАПАДА
2021-01-09 7:00,13718,ОЭС СЕВ.ЗАПАДА
2021-01-09 8:00,13987,ОЭС СЕВ.ЗАПАДА
2021-01-09 9:00,14144,ОЭС СЕВ.ЗАПАДА
2021-01-09 10:00,14311,ОЭС СЕВ.ЗАПАДА
2021-01-09 11:00,14448,ОЭС СЕВ.ЗАПАДА
2021-01-09 12:00,14428,ОЭС СЕВ.ЗАПАДА
2021-01-09 13:00,14503,ОЭС СЕВ.ЗАПАДА
2021-01-09 14:00,14551,ОЭС СЕВ.ЗАПАДА
2021-01-09 15:00,14590,ОЭС СЕВ.ЗАПАДА
2021-01-09 16:00,14927,ОЭС СЕВ.ЗАПАДА
2021-01-09 17:00,14974,ОЭС СЕВ.ЗАПАДА
2021-01-09 18:00,15002,ОЭС СЕВ.ЗАПАДА
2021-01-09 19:00,14817,ОЭС СЕВ.ЗАПАДА
2021-01-09 20:00,14584,ОЭС СЕВ.ЗАПАДА
2021-01-09 21:00,14937,ОЭС СЕВ.ЗАПАДА
2021-01-09 22:00,14991,ОЭС СЕВ.ЗАПАДА
2021-01-09 23:00,14252,ОЭС СЕВ.ЗАПАДА
