date,mw,region
2013-11-08 0:00,12200,ОЭС СЕВ.ЗАПАДА
2013-11-08 1:00,11950,ОЭС СЕВ.ЗАПАДА
2013-11-08 2:00,11721,ОЭС СЕВ.ЗАПАДА
2013-11-08 3:00,11472,ОЭС СЕВ.ЗАПАДА
2013-11-08 4:00,11276,ОЭС СЕВ.ЗАПАДА
2013-11-08 5:00,11260,ОЭС СЕВ.ЗАПАДА
2013-11-08 6:00,11835,ОЭС СЕВ.ЗАПАДА
2013-11-08 7:00,12231,ОЭС СЕВ.ЗАПАДА
2013-11-08 8:00,12619,ОЭС СЕВ.ЗАПАДА
2013-11-08 9:00,12577,ОЭС СЕВ.ЗАПАДА
2013-11-08 10:00,12475,ОЭС СЕВ.ЗАПАДА
2013-11-08 11:00,12125,ОЭС СЕВ.ЗАПАДА
2013-11-08 12:00,12703,ОЭС СЕВ.ЗАПАДА
2013-11-08 13:00,13080,ОЭС СЕВ.ЗАПАДА
2013-11-08 14:00,13289,ОЭС СЕВ.ЗАПАДА
2013-11-08 15:00,13025,ОЭС СЕВ.ЗАПАДА
2013-11-08 16:00,12740,ОЭС СЕВ.ЗАПАДА
2013-11-08 17:00,12717,ОЭС СЕВ.ЗАПАДА
2013-11-08 18:00,13108,ОЭС СЕВ.ЗАПАДА
2013-11-08 19:00,12721,ОЭС СЕВ.ЗАПАДА
2013-11-08 20:00,13007,ОЭС СЕВ.ЗАПАДА
2013-11-08 21:00,13206,ОЭС СЕВ.ЗАПАДА
2013-11-08 22:00,13055,ОЭС СЕВ.ЗАПАДА
2013-11-08 23:00,12638,ОЭС СЕВ.ЗАПАДА
