date,mw,region
2003-12-21 0:00,9944,ОЭС СЕВ.ЗАПАДА
2003-12-21 1:00,9881,ОЭС СЕВ.ЗАПАДА
2003-12-21 2:00,9812,ОЭС СЕВ.ЗАПАДА
2003-12-21 3:00,9767,ОЭС СЕВ.ЗАПАДА
2003-12-21 4:00,9761,ОЭС СЕВ.ЗАПАДА
2003-12-21 5:00,9730,ОЭС СЕВ.ЗАПАДА
2003-12-21 6:00,9719,ОЭС СЕВ.ЗАПАДА
2003-12-21 7:00,9703,ОЭС СЕВ.ЗАПАДА
2003-12-21 8:00,9823,ОЭС СЕВ.ЗАПАДА
2003-12-21 9:00,9964,ОЭС СЕВ.ЗАПАДА
2003-12-21 10:00,10097,ОЭС СЕВ.ЗАПАДА
2003-12-21 11:00,10134,ОЭС СЕВ.ЗАПАДА
2003-12-21 12:00,10132,ОЭС СЕВ.ЗАПАДА
2003-12-21 13:00,10180,ОЭС СЕВ.ЗАПАДА
2003-12-21 14:00,10226,ОЭС СЕВ.ЗАПАДА
2003-12-21 15:00,10332,ОЭС СЕВ.ЗАПАДА
2003-12-21 16:00,10288,ОЭС СЕВ.ЗАПАДА
2003-12-21 17:00,10268,ОЭС СЕВ.ЗАПАДА
2003-12-21 18:00,10304,ОЭС СЕВ.ЗАПАДА
2003-12-21 19:00,10297,ОЭС СЕВ.ЗАПАДА
2003-12-21 20:00,10319,ОЭС СЕВ.ЗАПАДА
2003-12-21 21:00,10338,ОЭС СЕВ.ЗАПАДА
2003-12-21 22:00,10235,ОЭС СЕВ.ЗАПАДА
2003-12-21 23:00,10107,ОЭС СЕВ.ЗАПАДА
