date,mw,region
2014-07-09 0:00,8685,ОЭС СЕВ.ЗАПАДА
2014-07-09 1:00,8684,ОЭС СЕВ.ЗАПАДА
2014-07-09 2:00,8433,ОЭС СЕВ.ЗАПАДА
2014-07-09 3:00,8441,ОЭС СЕВ.ЗАПАДА
2014-07-09 4:00,8399,ОЭС СЕВ.ЗАПАДА
2014-07-09 5:00,8399,ОЭС СЕВ.ЗАПАДА
2014-07-09 6:00,8410,ОЭС СЕВ.ЗАПАДА
2014-07-09 7:00,8666,ОЭС СЕВ.ЗАПАДА
2014-07-09 8:00,8892,ОЭС СЕВ.ЗАПАДА
2014-07-09 9:00,9258,ОЭС СЕВ.ЗАПАДА
2014-07-09 10:00,9563,ОЭС СЕВ.ЗАПАДА
2014-07-09 11:00,9926,ОЭС СЕВ.ЗАПАДА
2014-07-09 12:00,10084,ОЭС СЕВ.ЗАПАДА
2014-07-09 13:00,10050,ОЭС СЕВ.ЗАПАДА
2014-07-09 14:00,10022,ОЭС СЕВ.ЗАПАДА
2014-07-09 15:00,10060,ОЭС СЕВ.ЗАПАДА
2014-07-09 16:00,10056,ОЭС СЕВ.ЗАПАДА
2014-07-09 17:00,9985,ОЭС СЕВ.ЗАПАДА
2014-07-09 18:00,10005,ОЭС СЕВ.ЗАПАДА
2014-07-09 19:00,9986,ОЭС СЕВ.ЗАПАДА
2014-07-09 20:00,9928,ОЭС СЕВ.ЗАПАДА
2014-07-09 21:00,9741,ОЭС СЕВ.ЗАПАДА
2014-07-09 22:00,9580,ОЭС СЕВ.ЗАПАДА
2014-07-09 23:00,9195,ОЭС СЕВ.ЗАПАДА
