date,mw,region
2013-01-18 0:00,14263,ОЭС СЕВ.ЗАПАДА
2013-01-18 1:00,14143,ОЭС СЕВ.ЗАПАДА
2013-01-18 2:00,13505,ОЭС СЕВ.ЗАПАДА
2013-01-18 3:00,13438,ОЭС СЕВ.ЗАПАДА
2013-01-18 4:00,13320,ОЭС СЕВ.ЗАПАДА
2013-01-18 5:00,13480,ОЭС СЕВ.ЗАПАДА
2013-01-18 6:00,13937,ОЭС СЕВ.ЗАПАДА
2013-01-18 7:00,14253,ОЭС СЕВ.ЗАПАДА
2013-01-18 8:00,14727,ОЭС СЕВ.ЗАПАДА
2013-01-18 9:00,15157,ОЭС СЕВ.ЗАПАДА
2013-01-18 10:00,15256,ОЭС СЕВ.ЗАПАДА
2013-01-18 11:00,15234,ОЭС СЕВ.ЗАПАДА
2013-01-18 12:00,15132,ОЭС СЕВ.ЗАПАДА
2013-01-18 13:00,15221,ОЭС СЕВ.ЗАПАДА
2013-01-18 14:00,15240,ОЭС СЕВ.ЗАПАДА
2013-01-18 15:00,14924,ОЭС СЕВ.ЗАПАДА
2013-01-18 16:00,14914,ОЭС СЕВ.ЗАПАДА
2013-01-18 17:00,14795,ОЭС СЕВ.ЗАПАДА
2013-01-18 18:00,14948,ОЭС СЕВ.ЗАПАДА
2013-01-18 19:00,15123,ОЭС СЕВ.ЗАПАДА
2013-01-18 20:00,15151,ОЭС СЕВ.ЗАПАДА
2013-01-18 21:00,15121,ОЭС СЕВ.ЗАПАДА
2013-01-18 22:00,14774,ОЭС СЕВ.ЗАПАДА
2013-01-18 23:00,14460,ОЭС СЕВ.ЗАПАДА
