date,mw,region
2001-03-10 0:00,9431,ОЭС СЕВ.ЗАПАДА
2001-03-10 1:00,9379,ОЭС СЕВ.ЗАПАДА
2001-03-10 2:00,9277,ОЭС СЕВ.ЗАПАДА
2001-03-10 3:00,9188,ОЭС СЕВ.ЗАПАДА
2001-03-10 4:00,9180,ОЭС СЕВ.ЗАПАДА
2001-03-10 5:00,9192,ОЭС СЕВ.ЗАПАДА
2001-03-10 6:00,9247,ОЭС СЕВ.ЗАПАДА
2001-03-10 7:00,9299,ОЭС СЕВ.ЗАПАДА
2001-03-10 8:00,9401,ОЭС СЕВ.ЗАПАДА
2001-03-10 9:00,9741,ОЭС СЕВ.ЗАПАДА
2001-03-10 10:00,9754,ОЭС СЕВ.ЗАПАДА
2001-03-10 11:00,9772,ОЭС СЕВ.ЗАПАДА
2001-03-10 12:00,9766,ОЭС СЕВ.ЗАПАДА
2001-03-10 13:00,9784,ОЭС СЕВ.ЗАПАДА
2001-03-10 14:00,9657,ОЭС СЕВ.ЗАПАДА
2001-03-10 15:00,9608,ОЭС СЕВ.ЗАПАДА
2001-03-10 16:00,9653,ОЭС СЕВ.ЗАПАДА
2001-03-10 17:00,9719,ОЭС СЕВ.ЗАПАДА
2001-03-10 18:00,9719,ОЭС СЕВ.ЗАПАДА
2001-03-10 19:00,9867,ОЭС СЕВ.ЗАПАДА
2001-03-10 20:00,9980,ОЭС СЕВ.ЗАПАДА
2001-03-10 21:00,9989,ОЭС СЕВ.ЗАПАДА
2001-03-10 22:00,9562,ОЭС СЕВ.ЗАПАДА
2001-03-10 23:00,9438,ОЭС СЕВ.ЗАПАДА
