date,mw,region
2005-04-15 0:00,10332,ОЭС СЕВ.ЗАПАДА
2005-04-15 1:00,10294,ОЭС СЕВ.ЗАПАДА
2005-04-15 2:00,10227,ОЭС СЕВ.ЗАПАДА
2005-04-15 3:00,10223,ОЭС СЕВ.ЗАПАДА
2005-04-15 4:00,10250,ОЭС СЕВ.ЗАПАДА
2005-04-15 5:00,10319,ОЭС СЕВ.ЗАПАДА
2005-04-15 6:00,10286,ОЭС СЕВ.ЗАПАДА
2005-04-15 7:00,10415,ОЭС СЕВ.ЗАПАДА
2005-04-15 8:00,10599,ОЭС СЕВ.ЗАПАДА
2005-04-15 9:00,10593,ОЭС СЕВ.ЗАПАДА
2005-04-15 10:00,10402,ОЭС СЕВ.ЗАПАДА
2005-04-15 11:00,10416,ОЭС СЕВ.ЗАПАДА
2005-04-15 12:00,10332,ОЭС СЕВ.ЗАПАДА
2005-04-15 13:00,10325,ОЭС СЕВ.ЗАПАДА
2005-04-15 14:00,10366,ОЭС СЕВ.ЗАПАДА
2005-04-15 15:00,10367,ОЭС СЕВ.ЗАПАДА
2005-04-15 16:00,10333,ОЭС СЕВ.ЗАПАДА
2005-04-15 17:00,10340,ОЭС СЕВ.ЗАПАДА
2005-04-15 18:00,10339,ОЭС СЕВ.ЗАПАДА
2005-04-15 19:00,10302,ОЭС СЕВ.ЗАПАДА
2005-04-15 20:00,10378,ОЭС СЕВ.ЗАПАДА
2005-04-15 21:00,10404,ОЭС СЕВ.ЗАПАДА
2005-04-15 22:00,10365,ОЭС СЕВ.ЗАПАДА
2005-04-15 23:00,10210,ОЭС СЕВ.ЗАПАДА
