date,mw,region
2010-01-27 0:00,13188,ОЭС СЕВ.ЗАПАДА
2010-01-27 1:00,12951,ОЭС СЕВ.ЗАПАДА
2010-01-27 2:00,12838,ОЭС СЕВ.ЗАПАДА
2010-01-27 3:00,12802,ОЭС СЕВ.ЗАПАДА
2010-01-27 4:00,12742,ОЭС СЕВ.ЗАПАДА
2010-01-27 5:00,12763,ОЭС СЕВ.ЗАПАДА
2010-01-27 6:00,13010,ОЭС СЕВ.ЗАПАДА
2010-01-27 7:00,13153,ОЭС СЕВ.ЗАПАДА
2010-01-27 8:00,13959,ОЭС СЕВ.ЗАПАДА
2010-01-27 9:00,14291,ОЭС СЕВ.ЗАПАДА
2010-01-27 10:00,14405,ОЭС СЕВ.ЗАПАДА
2010-01-27 11:00,14417,ОЭС СЕВ.ЗАПАДА
2010-01-27 12:00,14387,ОЭС СЕВ.ЗАПАДА
2010-01-27 13:00,14409,ОЭС СЕВ.ЗАПАДА
2010-01-27 14:00,14397,ОЭС СЕВ.ЗАПАДА
2010-01-27 15:00,14462,ОЭС СЕВ.ЗАПАДА
2010-01-27 16:00,14442,ОЭС СЕВ.ЗАПАДА
2010-01-27 17:00,14589,ОЭС СЕВ.ЗАПАДА
2010-01-27 18:00,14691,ОЭС СЕВ.ЗАПАДА
2010-01-27 19:00,14616,ОЭС СЕВ.ЗАПАДА
2010-01-27 20:00,14603,ОЭС СЕВ.ЗАПАДА
2010-01-27 21:00,14489,ОЭС СЕВ.ЗАПАДА
2010-01-27 22:00,13885,ОЭС СЕВ.ЗАПАДА
2010-01-27 23:00,13479,ОЭС СЕВ.ЗАПАДА
