date,mw,region
2021-08-31 0:00,12874,ОЭС СЕВ.ЗАПАДА
2021-08-31 1:00,12454,ОЭС СЕВ.ЗАПАДА
2021-08-31 2:00,12247,ОЭС СЕВ.ЗАПАДА
2021-08-31 3:00,12127,ОЭС СЕВ.ЗАПАДА
2021-08-31 4:00,12050,ОЭС СЕВ.ЗАПАДА
2021-08-31 5:00,12155,ОЭС СЕВ.ЗАПАДА
2021-08-31 6:00,12388,ОЭС СЕВ.ЗАПАДА
2021-08-31 7:00,12272,ОЭС СЕВ.ЗАПАДА
2021-08-31 8:00,12360,ОЭС СЕВ.ЗАПАДА
2021-08-31 9:00,12979,ОЭС СЕВ.ЗАПАДА
2021-08-31 10:00,13015,ОЭС СЕВ.ЗАПАДА
2021-08-31 11:00,13154,ОЭС СЕВ.ЗАПАДА
2021-08-31 12:00,13105,ОЭС СЕВ.ЗАПАДА
2021-08-31 13:00,13027,ОЭС СЕВ.ЗАПАДА
2021-08-31 14:00,13067,ОЭС СЕВ.ЗАПАДА
2021-08-31 15:00,13061,ОЭС СЕВ.ЗАПАДА
2021-08-31 16:00,13171,ОЭС СЕВ.ЗАПАДА
2021-08-31 17:00,13188,ОЭС СЕВ.ЗАПАДА
2021-08-31 18:00,13199,ОЭС СЕВ.ЗАПАДА
2021-08-31 19:00,13178,ОЭС СЕВ.ЗАПАДА
2021-08-31 20:00,13108,ОЭС СЕВ.ЗАПАДА
2021-08-31 21:00,13017,ОЭС СЕВ.ЗАПАДА
2021-08-31 22:00,13040,ОЭС СЕВ.ЗАПАДА
2021-08-31 23:00,12963,ОЭС СЕВ.ЗАПАДА
