date,mw,region
2011-10-19 0:00,11867,ОЭС СЕВ.ЗАПАДА
2011-10-19 1:00,11490,ОЭС СЕВ.ЗАПАДА
2011-10-19 2:00,11216,ОЭС СЕВ.ЗАПАДА
2011-10-19 3:00,11053,ОЭС СЕВ.ЗАПАДА
2011-10-19 4:00,11061,ОЭС СЕВ.ЗАПАДА
2011-10-19 5:00,11256,ОЭС СЕВ.ЗАПАДА
2011-10-19 6:00,11296,ОЭС СЕВ.ЗАПАДА
2011-10-19 7:00,11616,ОЭС СЕВ.ЗАПАДА
2011-10-19 8:00,12407,ОЭС СЕВ.ЗАПАДА
2011-10-19 9:00,12689,ОЭС СЕВ.ЗАПАДА
2011-10-19 10:00,12658,ОЭС СЕВ.ЗАПАДА
2011-10-19 11:00,12700,ОЭС СЕВ.ЗАПАДА
2011-10-19 12:00,13062,ОЭС СЕВ.ЗАПАДА
2011-10-19 13:00,12966,ОЭС СЕВ.ЗАПАДА
2011-10-19 14:00,12811,ОЭС СЕВ.ЗАПАДА
2011-10-19 15:00,12723,ОЭС СЕВ.ЗАПАДА
2011-10-19 16:00,12779,ОЭС СЕВ.ЗАПАДА
2011-10-19 17:00,12744,ОЭС СЕВ.ЗАПАДА
2011-10-19 18:00,12671,ОЭС СЕВ.ЗАПАДА
2011-10-19 19:00,12851,ОЭС СЕВ.ЗАПАДА
2011-10-19 20:00,12765,ОЭС СЕВ.ЗАПАДА
2011-10-19 21:00,12337,ОЭС СЕВ.ЗАПАДА
2011-10-19 22:00,12239,ОЭС СЕВ.ЗАПАДА
2011-10-19 23:00,11943,ОЭС СЕВ.ЗАПАДА
