date,mw,region
2011-05-24 0:00,11109,ОЭС СЕВ.ЗАПАДА
2011-05-24 1:00,10628,ОЭС СЕВ.ЗАПАДА
2011-05-24 2:00,10442,ОЭС СЕВ.ЗАПАДА
2011-05-24 3:00,10416,ОЭС СЕВ.ЗАПАДА
2011-05-24 4:00,10379,ОЭС СЕВ.ЗАПАДА
2011-05-24 5:00,10342,ОЭС СЕВ.ЗАПАДА
2011-05-24 6:00,10354,ОЭС СЕВ.ЗАПАДА
2011-05-24 7:00,10426,ОЭС СЕВ.ЗАПАДА
2011-05-24 8:00,11113,ОЭС СЕВ.ЗАПАДА
2011-05-24 9:00,11548,ОЭС СЕВ.ЗАПАДА
2011-05-24 10:00,11584,ОЭС СЕВ.ЗАПАДА
2011-05-24 11:00,11581,ОЭС СЕВ.ЗАПАДА
2011-05-24 12:00,11617,ОЭС СЕВ.ЗАПАДА
2011-05-24 13:00,11690,ОЭС СЕВ.ЗАПАДА
2011-05-24 14:00,11687,ОЭС СЕВ.ЗАПАДА
2011-05-24 15:00,11644,ОЭС СЕВ.ЗАПАДА
2011-05-24 16:00,11602,ОЭС СЕВ.ЗАПАДА
2011-05-24 17:00,11643,ОЭС СЕВ.ЗАПАДА
2011-05-24 18:00,11630,ОЭС СЕВ.ЗАПАДА
2011-05-24 19:00,11358,ОЭС СЕВ.ЗАПАДА
2011-05-24 20:00,11133,ОЭС СЕВ.ЗАПАДА
2011-05-24 21:00,11287,ОЭС СЕВ.ЗАПАДА
2011-05-24 22:00,11142,ОЭС СЕВ.ЗАПАДА
2011-05-24 23:00,11075,ОЭС СЕВ.ЗАПАДА
