date,mw,region
2011-06-29 0:00,10608,ОЭС СЕВ.ЗАПАДА
2011-06-29 1:00,10332,ОЭС СЕВ.ЗАПАДА
2011-06-29 2:00,10074,ОЭС СЕВ.ЗАПАДА
2011-06-29 3:00,9995,ОЭС СЕВ.ЗАПАДА
2011-06-29 4:00,9989,ОЭС СЕВ.ЗАПАДА
2011-06-29 5:00,9955,ОЭС СЕВ.ЗАПАДА
2011-06-29 6:00,10050,ОЭС СЕВ.ЗАПАДА
2011-06-29 7:00,10099,ОЭС СЕВ.ЗАПАДА
2011-06-29 8:00,10494,ОЭС СЕВ.ЗАПАДА
2011-06-29 9:00,10944,ОЭС СЕВ.ЗАПАДА
2011-06-29 10:00,11167,ОЭС СЕВ.ЗАПАДА
2011-06-29 11:00,11186,ОЭС СЕВ.ЗАПАДА
2011-06-29 12:00,11132,ОЭС СЕВ.ЗАПАДА
2011-06-29 13:00,11139,ОЭС СЕВ.ЗАПАДА
2011-06-29 14:00,11213,ОЭС СЕВ.ЗАПАДА
2011-06-29 15:00,11211,ОЭС СЕВ.ЗАПАДА
2011-06-29 16:00,11131,ОЭС СЕВ.ЗАПАДА
2011-06-29 17:00,11061,ОЭС СЕВ.ЗАПАДА
2011-06-29 18:00,10834,ОЭС СЕВ.ЗАПАДА
2011-06-29 19:00,10521,ОЭС СЕВ.ЗАПАДА
2011-06-29 20:00,10431,ОЭС СЕВ.ЗАПАДА
2011-06-29 21:00,10419,ОЭС СЕВ.ЗАПАДА
2011-06-29 22:00,10334,ОЭС СЕВ.ЗАПАДА
2011-06-29 23:00,10212,ОЭС СЕВ.ЗАПАДА
