date,mw,region
2017-04-23 0:00,11313,ОЭС СЕВ.ЗАПАДА
2017-04-23 1:00,11306,ОЭС СЕВ.ЗАПАДА
2017-04-23 2:00,11186,ОЭС СЕВ.ЗАПАДА
2017-04-23 3:00,11189,ОЭС СЕВ.ЗАПАДА
2017-04-23 4:00,11187,ОЭС СЕВ.ЗАПАДА
2017-04-23 5:00,11230,ОЭС СЕВ.ЗАПАДА
2017-04-23 6:00,11183,ОЭС СЕВ.ЗАПАДА
2017-04-23 7:00,11284,ОЭС СЕВ.ЗАПАДА
2017-04-23 8:00,11332,ОЭС СЕВ.ЗАПАДА
2017-04-23 9:00,11500,ОЭС СЕВ.ЗАПАДА
2017-04-23 10:00,11595,ОЭС СЕВ.ЗАПАДА
2017-04-23 11:00,11626,ОЭС СЕВ.ЗАПАДА
2017-04-23 12:00,11619,ОЭС СЕВ.ЗАПАДА
2017-04-23 13:00,11540,ОЭС СЕВ.ЗАПАДА
2017-04-23 14:00,11555,ОЭС СЕВ.ЗАПАДА
2017-04-23 15:00,11519,ОЭС СЕВ.ЗАПАДА
2017-04-23 16:00,11506,ОЭС СЕВ.ЗАПАДА
2017-04-23 17:00,11610,ОЭС СЕВ.ЗАПАДА
2017-04-23 18:00,11643,ОЭС СЕВ.ЗАПАДА
2017-04-23 19:00,11649,ОЭС СЕВ.ЗАПАДА
2017-04-23 20:00,11746,ОЭС СЕВ.ЗАПАДА
2017-04-23 21:00,11831,ОЭС СЕВ.ЗАПАДА
2017-04-23 22:00,11596,ОЭС СЕВ.ЗАПАДА
2017-04-23 23:00,11394,ОЭС СЕВ.ЗАПАДА
