date,mw,region
2020-11-13 0:00,12450,ОЭС СЕВ.ЗАПАДА
2020-11-13 1:00,12130,ОЭС СЕВ.ЗАПАДА
2020-11-13 2:00,12030,ОЭС СЕВ.ЗАПАДА
2020-11-13 3:00,11895,ОЭС СЕВ.ЗАПАДА
2020-11-13 4:00,11900,ОЭС СЕВ.ЗАПАДА
2020-11-13 5:00,11910,ОЭС СЕВ.ЗАПАДА
2020-11-13 6:00,12093,ОЭС СЕВ.ЗАПАДА
2020-11-13 7:00,12494,ОЭС СЕВ.ЗАПАДА
2020-11-13 8:00,12434,ОЭС СЕВ.ЗАПАДА
2020-11-13 9:00,13040,ОЭС СЕВ.ЗАПАДА
2020-11-13 10:00,12902,ОЭС СЕВ.ЗАПАДА
2020-11-13 11:00,13398,ОЭС СЕВ.ЗАПАДА
2020-11-13 12:00,13664,ОЭС СЕВ.ЗАПАДА
2020-11-13 13:00,13654,ОЭС СЕВ.ЗАПАДА
2020-11-13 14:00,13689,ОЭС СЕВ.ЗАПАДА
2020-11-13 15:00,13674,ОЭС СЕВ.ЗАПАДА
2020-11-13 16:00,12905,ОЭС СЕВ.ЗАПАДА
2020-11-13 17:00,12918,ОЭС СЕВ.ЗАПАДА
2020-11-13 18:00,12989,ОЭС СЕВ.ЗАПАДА
2020-11-13 19:00,12710,ОЭС СЕВ.ЗАПАДА
2020-11-13 20:00,12640,ОЭС СЕВ.ЗАПАДА
2020-11-13 21:00,13461,ОЭС СЕВ.ЗАПАДА
2020-11-13 22:00,13338,ОЭС СЕВ.ЗАПАДА
2020-11-13 23:00,13244,ОЭС СЕВ.ЗАПАДА
