date,mw,region
2013-05-29 0:00,9202,ОЭС СЕВ.ЗАПАДА
2013-05-29 1:00,8706,ОЭС СЕВ.ЗАПАДА
2013-05-29 2:00,8463,ОЭС СЕВ.ЗАПАДА
2013-05-29 3:00,8410,ОЭС СЕВ.ЗАПАДА
2013-05-29 4:00,8466,ОЭС СЕВ.ЗАПАДА
2013-05-29 5:00,8452,ОЭС СЕВ.ЗАПАДА
2013-05-29 6:00,8428,ОЭС СЕВ.ЗАПАДА
2013-05-29 7:00,8629,ОЭС СЕВ.ЗАПАДА
2013-05-29 8:00,9718,ОЭС СЕВ.ЗАПАДА
2013-05-29 9:00,10097,ОЭС СЕВ.ЗАПАДА
2013-05-29 10:00,10198,ОЭС СЕВ.ЗАПАДА
2013-05-29 11:00,10147,ОЭС СЕВ.ЗАПАДА
2013-05-29 12:00,10104,ОЭС СЕВ.ЗАПАДА
2013-05-29 13:00,10093,ОЭС СЕВ.ЗАПАДА
2013-05-29 14:00,10156,ОЭС СЕВ.ЗАПАДА
2013-05-29 15:00,10094,ОЭС СЕВ.ЗАПАДА
2013-05-29 16:00,10101,ОЭС СЕВ.ЗАПАДА
2013-05-29 17:00,9968,ОЭС СЕВ.ЗАПАДА
2013-05-29 18:00,9967,ОЭС СЕВ.ЗАПАДА
2013-05-29 19:00,9939,ОЭС СЕВ.ЗАПАДА
2013-05-29 20:00,9901,ОЭС СЕВ.ЗАПАДА
2013-05-29 21:00,10018,ОЭС СЕВ.ЗАПАДА
2013-05-29 22:00,10186,ОЭС СЕВ.ЗАПАДА
2013-05-29 23:00,10000,ОЭС СЕВ.ЗАПАДА
