date,mw,region
2007-08-17 0:00,8225,ОЭС СЕВ.ЗАПАДА
2007-08-17 1:00,7953,ОЭС СЕВ.ЗАПАДА
2007-08-17 2:00,7909,ОЭС СЕВ.ЗАПАДА
2007-08-17 3:00,7978,ОЭС СЕВ.ЗАПАДА
2007-08-17 4:00,7984,ОЭС СЕВ.ЗАПАДА
2007-08-17 5:00,8068,ОЭС СЕВ.ЗАПАДА
2007-08-17 6:00,8238,ОЭС СЕВ.ЗАПАДА
2007-08-17 7:00,8414,ОЭС СЕВ.ЗАПАДА
2007-08-17 8:00,9446,ОЭС СЕВ.ЗАПАДА
2007-08-17 9:00,9662,ОЭС СЕВ.ЗАПАДА
2007-08-17 10:00,10007,ОЭС СЕВ.ЗАПАДА
2007-08-17 11:00,10003,ОЭС СЕВ.ЗАПАДА
2007-08-17 12:00,9913,ОЭС СЕВ.ЗАПАДА
2007-08-17 13:00,9812,ОЭС СЕВ.ЗАПАДА
2007-08-17 14:00,9909,ОЭС СЕВ.ЗАПАДА
2007-08-17 15:00,9867,ОЭС СЕВ.ЗАПАДА
2007-08-17 16:00,9744,ОЭС СЕВ.ЗАПАДА
2007-08-17 17:00,9716,ОЭС СЕВ.ЗАПАДА
2007-08-17 18:00,9687,ОЭС СЕВ.ЗАПАДА
2007-08-17 19:00,9516,ОЭС СЕВ.ЗАПАДА
2007-08-17 20:00,9498,ОЭС СЕВ.ЗАПАДА
2007-08-17 21:00,9566,ОЭС СЕВ.ЗАПАДА
2007-08-17 22:00,9859,ОЭС СЕВ.ЗАПАДА
2007-08-17 23:00,9868,ОЭС СЕВ.ЗАПАДА
