date,mw,region
2021-10-09 0:00,12572,ОЭС СЕВ.ЗАПАДА
2021-10-09 1:00,12715,ОЭС СЕВ.ЗАПАДА
2021-10-09 2:00,12512,ОЭС СЕВ.ЗАПАДА
2021-10-09 3:00,12366,ОЭС СЕВ.ЗАПАДА
2021-10-09 4:00,12320,ОЭС СЕВ.ЗАПАДА
2021-10-09 5:00,12396,ОЭС СЕВ.ЗАПАДА
2021-10-09 6:00,12753,ОЭС СЕВ.ЗАПАДА
2021-10-09 7:00,12909,ОЭС СЕВ.ЗАПАДА
2021-10-09 8:00,12905,ОЭС СЕВ.ЗАПАДА
2021-10-09 9:00,13254,ОЭС СЕВ.ЗАПАДА
2021-10-09 10:00,13273,ОЭС СЕВ.ЗАПАДА
2021-10-09 11:00,13389,ОЭС СЕВ.ЗАПАДА
2021-10-09 12:00,13269,ОЭС СЕВ.ЗАПАДА
2021-10-09 13:00,13285,ОЭС СЕВ.ЗАПАДА
2021-10-09 14:00,13255,ОЭС СЕВ.ЗАПАДА
2021-10-09 15:00,13352,ОЭС СЕВ.ЗАПАДА
2021-10-09 16:00,13562,ОЭС СЕВ.ЗАПАДА
2021-10-09 17:00,13882,ОЭС СЕВ.ЗАПАДА
2021-10-09 18:00,13737,ОЭС СЕВ.ЗАПАДА
2021-10-09 19:00,13644,ОЭС СЕВ.ЗАПАДА
2021-10-09 20:00,13608,ОЭС СЕВ.ЗАПАДА
2021-10-09 21:00,13463,ОЭС СЕВ.ЗАПАДА
2021-10-09 22:00,13397,ОЭС СЕВ.ЗАПАДА
2021-10-09 23:00,12901,ОЭС СЕВ.ЗАПАДА
