date,mw,region
2009-03-17 0:00,12339,ОЭС СЕВ.ЗАПАДА
2009-03-17 1:00,12094,ОЭС СЕВ.ЗАПАДА
2009-03-17 2:00,12061,ОЭС СЕВ.ЗАПАДА
2009-03-17 3:00,12037,ОЭС СЕВ.ЗАПАДА
2009-03-17 4:00,12093,ОЭС СЕВ.ЗАПАДА
2009-03-17 5:00,12081,ОЭС СЕВ.ЗАПАДА
2009-03-17 6:00,12250,ОЭС СЕВ.ЗАПАДА
2009-03-17 7:00,12426,ОЭС СЕВ.ЗАПАДА
2009-03-17 8:00,12756,ОЭС СЕВ.ЗАПАДА
2009-03-17 9:00,13072,ОЭС СЕВ.ЗАПАДА
2009-03-17 10:00,13143,ОЭС СЕВ.ЗАПАДА
2009-03-17 11:00,13219,ОЭС СЕВ.ЗАПАДА
2009-03-17 12:00,13162,ОЭС СЕВ.ЗАПАДА
2009-03-17 13:00,13147,ОЭС СЕВ.ЗАПАДА
2009-03-17 14:00,13174,ОЭС СЕВ.ЗАПАДА
2009-03-17 15:00,13193,ОЭС СЕВ.ЗАПАДА
2009-03-17 16:00,13103,ОЭС СЕВ.ЗАПАДА
2009-03-17 17:00,13124,ОЭС СЕВ.ЗАПАДА
2009-03-17 18:00,13180,ОЭС СЕВ.ЗАПАДА
2009-03-17 19:00,13292,ОЭС СЕВ.ЗАПАДА
2009-03-17 20:00,13256,ОЭС СЕВ.ЗАПАДА
2009-03-17 21:00,13224,ОЭС СЕВ.ЗАПАДА
2009-03-17 22:00,13160,ОЭС СЕВ.ЗАПАДА
2009-03-17 23:00,12998,ОЭС СЕВ.ЗАПАДА
