date,mw,region
2014-10-13 0:00,10559,ОЭС СЕВ.ЗАПАДА
2014-10-13 1:00,10477,ОЭС СЕВ.ЗАПАДА
2014-10-13 2:00,10328,ОЭС СЕВ.ЗАПАДА
2014-10-13 3:00,10237,ОЭС СЕВ.ЗАПАДА
2014-10-13 4:00,10247,ОЭС СЕВ.ЗАПАДА
2014-10-13 5:00,10217,ОЭС СЕВ.ЗАПАДА
2014-10-13 6:00,10221,ОЭС СЕВ.ЗАПАДА
2014-10-13 7:00,10420,ОЭС СЕВ.ЗАПАДА
2014-10-13 8:00,11144,ОЭС СЕВ.ЗАПАДА
2014-10-13 9:00,11469,ОЭС СЕВ.ЗАПАДА
2014-10-13 10:00,11586,ОЭС СЕВ.ЗАПАДА
2014-10-13 11:00,11393,ОЭС СЕВ.ЗАПАДА
2014-10-13 12:00,11352,ОЭС СЕВ.ЗАПАДА
2014-10-13 13:00,11199,ОЭС СЕВ.ЗАПАДА
2014-10-13 14:00,11225,ОЭС СЕВ.ЗАПАДА
2014-10-13 15:00,11281,ОЭС СЕВ.ЗАПАДА
2014-10-13 16:00,11248,ОЭС СЕВ.ЗАПАДА
2014-10-13 17:00,11311,ОЭС СЕВ.ЗАПАДА
2014-10-13 18:00,11369,ОЭС СЕВ.ЗАПАДА
2014-10-13 19:00,11779,ОЭС СЕВ.ЗАПАДА
2014-10-13 20:00,11896,ОЭС СЕВ.ЗАПАДА
2014-10-13 21:00,11841,ОЭС СЕВ.ЗАПАДА
2014-10-13 22:00,11441,ОЭС СЕВ.ЗАПАДА
2014-10-13 23:00,10636,ОЭС СЕВ.ЗАПАДА
