date,mw,region
2017-05-20 0:00,9795,ОЭС СЕВ.ЗАПАДА
2017-05-20 1:00,9577,ОЭС СЕВ.ЗАПАДА
2017-05-20 2:00,9413,ОЭС СЕВ.ЗАПАДА
2017-05-20 3:00,9247,ОЭС СЕВ.ЗАПАДА
2017-05-20 4:00,9244,ОЭС СЕВ.ЗАПАДА
2017-05-20 5:00,9263,ОЭС СЕВ.ЗАПАДА
2017-05-20 6:00,9363,ОЭС СЕВ.ЗАПАДА
2017-05-20 7:00,9593,ОЭС СЕВ.ЗАПАДА
2017-05-20 8:00,10008,ОЭС СЕВ.ЗАПАДА
2017-05-20 9:00,10077,ОЭС СЕВ.ЗАПАДА
2017-05-20 10:00,10494,ОЭС СЕВ.ЗАПАДА
2017-05-20 11:00,10433,ОЭС СЕВ.ЗАПАДА
2017-05-20 12:00,10206,ОЭС СЕВ.ЗАПАДА
2017-05-20 13:00,10195,ОЭС СЕВ.ЗАПАДА
2017-05-20 14:00,10166,ОЭС СЕВ.ЗАПАДА
2017-05-20 15:00,10207,ОЭС СЕВ.ЗАПАДА
2017-05-20 16:00,10206,ОЭС СЕВ.ЗАПАДА
2017-05-20 17:00,10209,ОЭС СЕВ.ЗАПАДА
2017-05-20 18:00,10236,ОЭС СЕВ.ЗАПАДА
2017-05-20 19:00,10271,ОЭС СЕВ.ЗАПАДА
2017-05-20 20:00,10230,ОЭС СЕВ.ЗАПАДА
2017-05-20 21:00,10493,ОЭС СЕВ.ЗАПАДА
2017-05-20 22:00,10280,ОЭС СЕВ.ЗАПАДА
2017-05-20 23:00,10213,ОЭС СЕВ.ЗАПАДА
