date,mw,region
2014-06-08 0:00,9791,ОЭС СЕВ.ЗАПАДА
2014-06-08 1:00,9698,ОЭС СЕВ.ЗАПАДА
2014-06-08 2:00,9514,ОЭС СЕВ.ЗАПАДА
2014-06-08 3:00,9214,ОЭС СЕВ.ЗАПАДА
2014-06-08 4:00,9109,ОЭС СЕВ.ЗАПАДА
2014-06-08 5:00,9066,ОЭС СЕВ.ЗАПАДА
2014-06-08 6:00,9083,ОЭС СЕВ.ЗАПАДА
2014-06-08 7:00,9060,ОЭС СЕВ.ЗАПАДА
2014-06-08 8:00,9128,ОЭС СЕВ.ЗАПАДА
2014-06-08 9:00,9833,ОЭС СЕВ.ЗАПАДА
2014-06-08 10:00,9898,ОЭС СЕВ.ЗАПАДА
2014-06-08 11:00,10038,ОЭС СЕВ.ЗАПАДА
2014-06-08 12:00,10035,ОЭС СЕВ.ЗАПАДА
2014-06-08 13:00,10133,ОЭС СЕВ.ЗАПАДА
2014-06-08 14:00,10138,ОЭС СЕВ.ЗАПАДА
2014-06-08 15:00,10028,ОЭС СЕВ.ЗАПАДА
2014-06-08 16:00,10101,ОЭС СЕВ.ЗАПАДА
2014-06-08 17:00,10096,ОЭС СЕВ.ЗАПАДА
2014-06-08 18:00,10146,ОЭС СЕВ.ЗАПАДА
2014-06-08 19:00,10142,ОЭС СЕВ.ЗАПАДА
2014-06-08 20:00,10149,ОЭС СЕВ.ЗАПАДА
2014-06-08 21:00,10123,ОЭС СЕВ.ЗАПАДА
2014-06-08 22:00,10099,ОЭС СЕВ.ЗАПАДА
2014-06-08 23:00,10011,ОЭС СЕВ.ЗАПАДА
