date,mw,region
2000-08-12 0:00,6076,ОЭС СЕВ.ЗАПАДА
2000-08-12 1:00,5918,ОЭС СЕВ.ЗАПАДА
2000-08-12 2:00,5871,ОЭС СЕВ.ЗАПАДА
2000-08-12 3:00,5806,ОЭС СЕВ.ЗАПАДА
2000-08-12 4:00,5682,ОЭС СЕВ.ЗАПАДА
2000-08-12 5:00,5679,ОЭС СЕВ.ЗАПАДА
2000-08-12 6:00,5514,ОЭС СЕВ.ЗАПАДА
2000-08-12 7:00,5315,ОЭС СЕВ.ЗАПАДА
2000-08-12 8:00,5489,ОЭС СЕВ.ЗАПАДА
2000-08-12 9:00,5663,ОЭС СЕВ.ЗАПАДА
2000-08-12 10:00,5594,ОЭС СЕВ.ЗАПАДА
2000-08-12 11:00,5631,ОЭС СЕВ.ЗАПАДА
2000-08-12 12:00,5675,ОЭС СЕВ.ЗАПАДА
2000-08-12 13:00,5615,ОЭС СЕВ.ЗАПАДА
2000-08-12 14:00,5691,ОЭС СЕВ.ЗАПАДА
2000-08-12 15:00,5708,ОЭС СЕВ.ЗАПАДА
2000-08-12 16:00,5707,ОЭС СЕВ.ЗАПАДА
2000-08-12 17:00,5764,ОЭС СЕВ.ЗАПАДА
2000-08-12 18:00,5790,ОЭС СЕВ.ЗАПАДА
2000-08-12 19:00,5814,ОЭС СЕВ.ЗАПАДА
2000-08-12 20:00,5829,ОЭС СЕВ.ЗАПАДА
2000-08-12 21:00,5878,ОЭС СЕВ.ЗАПАДА
2000-08-12 22:00,5873,ОЭС СЕВ.ЗАПАДА
2000-08-12 23:00,5791,ОЭС СЕВ.ЗАПАДА
