date,mw,region
2002-05-06 0:00,8027,ОЭС СЕВ.ЗАПАДА
2002-05-06 1:00,7926,ОЭС СЕВ.ЗАПАДА
2002-05-06 2:00,7860,ОЭС СЕВ.ЗАПАДА
2002-05-06 3:00,7888,ОЭС СЕВ.ЗАПАДА
2002-05-06 4:00,7852,ОЭС СЕВ.ЗАПАДА
2002-05-06 5:00,7911,ОЭС СЕВ.ЗАПАДА
2002-05-06 6:00,7949,ОЭС СЕВ.ЗАПАДА
2002-05-06 7:00,8001,ОЭС СЕВ.ЗАПАДА
2002-05-06 8:00,8273,ОЭС СЕВ.ЗАПАДА
2002-05-06 9:00,8376,ОЭС СЕВ.ЗАПАДА
2002-05-06 10:00,8517,ОЭС СЕВ.ЗАПАДА
2002-05-06 11:00,8476,ОЭС СЕВ.ЗАПАДА
2002-05-06 12:00,8458,ОЭС СЕВ.ЗАПАДА
2002-05-06 13:00,8377,ОЭС СЕВ.ЗАПАДА
2002-05-06 14:00,8400,ОЭС СЕВ.ЗАПАДА
2002-05-06 15:00,8431,ОЭС СЕВ.ЗАПАДА
2002-05-06 16:00,8425,ОЭС СЕВ.ЗАПАДА
2002-05-06 17:00,8507,ОЭС СЕВ.ЗАПАДА
2002-05-06 18:00,8627,ОЭС СЕВ.ЗАПАДА
2002-05-06 19:00,8665,ОЭС СЕВ.ЗАПАДА
2002-05-06 20:00,8683,ОЭС СЕВ.ЗАПАДА
2002-05-06 21:00,9067,ОЭС СЕВ.ЗАПАДА
2002-05-06 22:00,9070,ОЭС СЕВ.ЗАПАДА
2002-05-06 23:00,8552,ОЭС СЕВ.ЗАПАДА
