date,mw,region
2002-07-12 0:00,7742,ОЭС СЕВ.ЗАПАДА
2002-07-12 1:00,7574,ОЭС СЕВ.ЗАПАДА
2002-07-12 2:00,7494,ОЭС СЕВ.ЗАПАДА
2002-07-12 3:00,7457,ОЭС СЕВ.ЗАПАДА
2002-07-12 4:00,7479,ОЭС СЕВ.ЗАПАДА
2002-07-12 5:00,7500,ОЭС СЕВ.ЗАПАДА
2002-07-12 6:00,7582,ОЭС СЕВ.ЗАПАДА
2002-07-12 7:00,7654,ОЭС СЕВ.ЗАПАДА
2002-07-12 8:00,7742,ОЭС СЕВ.ЗАПАДА
2002-07-12 9:00,8559,ОЭС СЕВ.ЗАПАДА
2002-07-12 10:00,8721,ОЭС СЕВ.ЗАПАДА
2002-07-12 11:00,8622,ОЭС СЕВ.ЗАПАДА
2002-07-12 12:00,8530,ОЭС СЕВ.ЗАПАДА
2002-07-12 13:00,8263,ОЭС СЕВ.ЗАПАДА
2002-07-12 14:00,7964,ОЭС СЕВ.ЗАПАДА
2002-07-12 15:00,7844,ОЭС СЕВ.ЗАПАДА
2002-07-12 16:00,7822,ОЭС СЕВ.ЗАПАДА
2002-07-12 17:00,7829,ОЭС СЕВ.ЗАПАДА
2002-07-12 18:00,7802,ОЭС СЕВ.ЗАПАДА
2002-07-12 19:00,7780,ОЭС СЕВ.ЗАПАДА
2002-07-12 20:00,7742,ОЭС СЕВ.ЗАПАДА
2002-07-12 21:00,7748,ОЭС СЕВ.ЗАПАДА
2002-07-12 22:00,7745,ОЭС СЕВ.ЗАПАДА
2002-07-12 23:00,7609,ОЭС СЕВ.ЗАПАДА
