date,mw,region
2018-11-03 0:00,12500,ОЭС СЕВ.ЗАПАДА
2018-11-03 1:00,12476,ОЭС СЕВ.ЗАПАДА
2018-11-03 2:00,12230,ОЭС СЕВ.ЗАПАДА
2018-11-03 3:00,12105,ОЭС СЕВ.ЗАПАДА
2018-11-03 4:00,12228,ОЭС СЕВ.ЗАПАДА
2018-11-03 5:00,12477,ОЭС СЕВ.ЗАПАДА
2018-11-03 6:00,12523,ОЭС СЕВ.ЗАПАДА
2018-11-03 7:00,12475,ОЭС СЕВ.ЗАПАДА
2018-11-03 8:00,12592,ОЭС СЕВ.ЗАПАДА
2018-11-03 9:00,12967,ОЭС СЕВ.ЗАПАДА
2018-11-03 10:00,13246,ОЭС СЕВ.ЗАПАДА
2018-11-03 11:00,13273,ОЭС СЕВ.ЗАПАДА
2018-11-03 12:00,13238,ОЭС СЕВ.ЗАПАДА
2018-11-03 13:00,13038,ОЭС СЕВ.ЗАПАДА
2018-11-03 14:00,13120,ОЭС СЕВ.ЗАПАДА
2018-11-03 15:00,13124,ОЭС СЕВ.ЗАПАДА
2018-11-03 16:00,13048,ОЭС СЕВ.ЗАПАДА
2018-11-03 17:00,13574,ОЭС СЕВ.ЗАПАДА
2018-11-03 18:00,13764,ОЭС СЕВ.ЗАПАДА
2018-11-03 19:00,13434,ОЭС СЕВ.ЗАПАДА
2018-11-03 20:00,13298,ОЭС СЕВ.ЗАПАДА
2018-11-03 21:00,13174,ОЭС СЕВ.ЗАПАДА
2018-11-03 22:00,12807,ОЭС СЕВ.ЗАПАДА
2018-11-03 23:00,12971,ОЭС СЕВ.ЗАПАДА
