date,mw,region
2015-12-10 0:00,12575,ОЭС СЕВ.ЗАПАДА
2015-12-10 1:00,12361,ОЭС СЕВ.ЗАПАДА
2015-12-10 2:00,11859,ОЭС СЕВ.ЗАПАДА
2015-12-10 3:00,11742,ОЭС СЕВ.ЗАПАДА
2015-12-10 4:00,11730,ОЭС СЕВ.ЗАПАДА
2015-12-10 5:00,11829,ОЭС СЕВ.ЗАПАДА
2015-12-10 6:00,12090,ОЭС СЕВ.ЗАПАДА
2015-12-10 7:00,12332,ОЭС СЕВ.ЗАПАДА
2015-12-10 8:00,12543,ОЭС СЕВ.ЗАПАДА
2015-12-10 9:00,12897,ОЭС СЕВ.ЗАПАДА
2015-12-10 10:00,12881,ОЭС СЕВ.ЗАПАДА
2015-12-10 11:00,12816,ОЭС СЕВ.ЗАПАДА
2015-12-10 12:00,12852,ОЭС СЕВ.ЗАПАДА
2015-12-10 13:00,13010,ОЭС СЕВ.ЗАПАДА
2015-12-10 14:00,13157,ОЭС СЕВ.ЗАПАДА
2015-12-10 15:00,13241,ОЭС СЕВ.ЗАПАДА
2015-12-10 16:00,12919,ОЭС СЕВ.ЗАПАДА
2015-12-10 17:00,13565,ОЭС СЕВ.ЗАПАДА
2015-12-10 18:00,13758,ОЭС СЕВ.ЗАПАДА
2015-12-10 19:00,13814,ОЭС СЕВ.ЗАПАДА
2015-12-10 20:00,13750,ОЭС СЕВ.ЗАПАДА
2015-12-10 21:00,13602,ОЭС СЕВ.ЗАПАДА
2015-12-10 22:00,13531,ОЭС СЕВ.ЗАПАДА
2015-12-10 23:00,12748,ОЭС СЕВ.ЗАПАДА
