date,mw,region
2021-12-12 0:00,15737,ОЭС СЕВ.ЗАПАДА
2021-12-12 1:00,15355,ОЭС СЕВ.ЗАПАДА
2021-12-12 2:00,15262,ОЭС СЕВ.ЗАПАДА
2021-12-12 3:00,15381,ОЭС СЕВ.ЗАПАДА
2021-12-12 4:00,15409,ОЭС СЕВ.ЗАПАДА
2021-12-12 5:00,15415,ОЭС СЕВ.ЗАПАДА
2021-12-12 6:00,15448,ОЭС СЕВ.ЗАПАДА
2021-12-12 7:00,15513,ОЭС СЕВ.ЗАПАДА
2021-12-12 8:00,15625,ОЭС СЕВ.ЗАПАДА
2021-12-12 9:00,16130,ОЭС СЕВ.ЗАПАДА
2021-12-12 10:00,16216,ОЭС СЕВ.ЗАПАДА
2021-12-12 11:00,16288,ОЭС СЕВ.ЗАПАДА
2021-12-12 12:00,16336,ОЭС СЕВ.ЗАПАДА
2021-12-12 13:00,16357,ОЭС СЕВ.ЗАПАДА
2021-12-12 14:00,16356,ОЭС СЕВ.ЗАПАДА
2021-12-12 15:00,16284,ОЭС СЕВ.ЗАПАДА
2021-12-12 16:00,16403,ОЭС СЕВ.ЗАПАДА
2021-12-12 17:00,16416,ОЭС СЕВ.ЗАПАДА
2021-12-12 18:00,16351,ОЭС СЕВ.ЗАПАДА
2021-12-12 19:00,16348,ОЭС СЕВ.ЗАПАДА
2021-12-12 20:00,16280,ОЭС СЕВ.ЗАПАДА
2021-12-12 21:00,16320,ОЭС СЕВ.ЗАПАДА
2021-12-12 22:00,16244,ОЭС СЕВ.ЗАПАДА
2021-12-12 23:00,15790,ОЭС СЕВ.ЗАПАДА
