date,mw,region
2008-04-11 0:00,11353,ОЭС СЕВ.ЗАПАДА
2008-04-11 1:00,11287,ОЭС СЕВ.ЗАПАДА
2008-04-11 2:00,11167,ОЭС СЕВ.ЗАПАДА
2008-04-11 3:00,11161,ОЭС СЕВ.ЗАПАДА
2008-04-11 4:00,11182,ОЭС СЕВ.ЗАПАДА
2008-04-11 5:00,11204,ОЭС СЕВ.ЗАПАДА
2008-04-11 6:00,11286,ОЭС СЕВ.ЗАПАДА
2008-04-11 7:00,11312,ОЭС СЕВ.ЗАПАДА
2008-04-11 8:00,11568,ОЭС СЕВ.ЗАПАДА
2008-04-11 9:00,11694,ОЭС СЕВ.ЗАПАДА
2008-04-11 10:00,11746,ОЭС СЕВ.ЗАПАДА
2008-04-11 11:00,11785,ОЭС СЕВ.ЗАПАДА
2008-04-11 12:00,11804,ОЭС СЕВ.ЗАПАДА
2008-04-11 13:00,11811,ОЭС СЕВ.ЗАПАДА
2008-04-11 14:00,11804,ОЭС СЕВ.ЗАПАДА
2008-04-11 15:00,11841,ОЭС СЕВ.ЗАПАДА
2008-04-11 16:00,11785,ОЭС СЕВ.ЗАПАДА
2008-04-11 17:00,11719,ОЭС СЕВ.ЗАПАДА
2008-04-11 18:00,11727,ОЭС СЕВ.ЗАПАДА
2008-04-11 19:00,11744,ОЭС СЕВ.ЗАПАДА
2008-04-11 20:00,11847,ОЭС СЕВ.ЗАПАДА
2008-04-11 21:00,11878,ОЭС СЕВ.ЗАПАДА
2008-04-11 22:00,11822,ОЭС СЕВ.ЗАПАДА
2008-04-11 23:00,11591,ОЭС СЕВ.ЗАПАДА
