date,mw,region
2009-03-27 0:00,12599,ОЭС СЕВ.ЗАПАДА
2009-03-27 1:00,12328,ОЭС СЕВ.ЗАПАДА
2009-03-27 2:00,12222,ОЭС СЕВ.ЗАПАДА
2009-03-27 3:00,12201,ОЭС СЕВ.ЗАПАДА
2009-03-27 4:00,12194,ОЭС СЕВ.ЗАПАДА
2009-03-27 5:00,12308,ОЭС СЕВ.ЗАПАДА
2009-03-27 6:00,12387,ОЭС СЕВ.ЗАПАДА
2009-03-27 7:00,12492,ОЭС СЕВ.ЗАПАДА
2009-03-27 8:00,12938,ОЭС СЕВ.ЗАПАДА
2009-03-27 9:00,13068,ОЭС СЕВ.ЗАПАДА
2009-03-27 10:00,13082,ОЭС СЕВ.ЗАПАДА
2009-03-27 11:00,13079,ОЭС СЕВ.ЗАПАДА
2009-03-27 12:00,13038,ОЭС СЕВ.ЗАПАДА
2009-03-27 13:00,13058,ОЭС СЕВ.ЗАПАДА
2009-03-27 14:00,13081,ОЭС СЕВ.ЗАПАДА
2009-03-27 15:00,13023,ОЭС СЕВ.ЗАПАДА
2009-03-27 16:00,13013,ОЭС СЕВ.ЗАПАДА
2009-03-27 17:00,12931,ОЭС СЕВ.ЗАПАДА
2009-03-27 18:00,12995,ОЭС СЕВ.ЗАПАДА
2009-03-27 19:00,13174,ОЭС СЕВ.ЗАПАДА
2009-03-27 20:00,13224,ОЭС СЕВ.ЗАПАДА
2009-03-27 21:00,13232,ОЭС СЕВ.ЗАПАДА
2009-03-27 22:00,13198,ОЭС СЕВ.ЗАПАДА
2009-03-27 23:00,12767,ОЭС СЕВ.ЗАПАДА
