date,mw,region
2012-11-10 0:00,12402,ОЭС СЕВ.ЗАПАДА
2012-11-10 1:00,11718,ОЭС СЕВ.ЗАПАДА
2012-11-10 2:00,11544,ОЭС СЕВ.ЗАПАДА
2012-11-10 3:00,11558,ОЭС СЕВ.ЗАПАДА
2012-11-10 4:00,11553,ОЭС СЕВ.ЗАПАДА
2012-11-10 5:00,11560,ОЭС СЕВ.ЗАПАДА
2012-11-10 6:00,11635,ОЭС СЕВ.ЗАПАДА
2012-11-10 7:00,11827,ОЭС СЕВ.ЗАПАДА
2012-11-10 8:00,11871,ОЭС СЕВ.ЗАПАДА
2012-11-10 9:00,12401,ОЭС СЕВ.ЗАПАДА
2012-11-10 10:00,12627,ОЭС СЕВ.ЗАПАДА
2012-11-10 11:00,12592,ОЭС СЕВ.ЗАПАДА
2012-11-10 12:00,12583,ОЭС СЕВ.ЗАПАДА
2012-11-10 13:00,12611,ОЭС СЕВ.ЗАПАДА
2012-11-10 14:00,12666,ОЭС СЕВ.ЗАПАДА
2012-11-10 15:00,12712,ОЭС СЕВ.ЗАПАДА
2012-11-10 16:00,12855,ОЭС СЕВ.ЗАПАДА
2012-11-10 17:00,12929,ОЭС СЕВ.ЗАПАДА
2012-11-10 18:00,13017,ОЭС СЕВ.ЗАПАДА
2012-11-10 19:00,13069,ОЭС СЕВ.ЗАПАДА
2012-11-10 20:00,13037,ОЭС СЕВ.ЗАПАДА
2012-11-10 21:00,13251,ОЭС СЕВ.ЗАПАДА
2012-11-10 22:00,13210,ОЭС СЕВ.ЗАПАДА
2012-11-10 23:00,12651,ОЭС СЕВ.ЗАПАДА
