date,mw,region
2019-03-22 0:00,13395,ОЭС СЕВ.ЗАПАДА
2019-03-22 1:00,13673,ОЭС СЕВ.ЗАПАДА
2019-03-22 2:00,12873,ОЭС СЕВ.ЗАПАДА
2019-03-22 3:00,12869,ОЭС СЕВ.ЗАПАДА
2019-03-22 4:00,13024,ОЭС СЕВ.ЗАПАДА
2019-03-22 5:00,13206,ОЭС СЕВ.ЗАПАДА
2019-03-22 6:00,13671,ОЭС СЕВ.ЗАПАДА
2019-03-22 7:00,13797,ОЭС СЕВ.ЗАПАДА
2019-03-22 8:00,14069,ОЭС СЕВ.ЗАПАДА
2019-03-22 9:00,14203,ОЭС СЕВ.ЗАПАДА
2019-03-22 10:00,14316,ОЭС СЕВ.ЗАПАДА
2019-03-22 11:00,14279,ОЭС СЕВ.ЗАПАДА
2019-03-22 12:00,14342,ОЭС СЕВ.ЗАПАДА
2019-03-22 13:00,14350,ОЭС СЕВ.ЗАПАДА
2019-03-22 14:00,14388,ОЭС СЕВ.ЗАПАДА
2019-03-22 15:00,14286,ОЭС СЕВ.ЗАПАДА
2019-03-22 16:00,14274,ОЭС СЕВ.ЗАПАДА
2019-03-22 17:00,14187,ОЭС СЕВ.ЗАПАДА
2019-03-22 18:00,14246,ОЭС СЕВ.ЗАПАДА
2019-03-22 19:00,14404,ОЭС СЕВ.ЗАПАДА
2019-03-22 20:00,14415,ОЭС СЕВ.ЗАПАДА
2019-03-22 21:00,14172,ОЭС СЕВ.ЗАПАДА
2019-03-22 22:00,14209,ОЭС СЕВ.ЗАПАДА
2019-03-22 23:00,13590,ОЭС СЕВ.ЗАПАДА
