date,mw,region
2007-01-17 0:00,11875,ОЭС СЕВ.ЗАПАДА
2007-01-17 1:00,11372,ОЭС СЕВ.ЗАПАДА
2007-01-17 2:00,11384,ОЭС СЕВ.ЗАПАДА
2007-01-17 3:00,11141,ОЭС СЕВ.ЗАПАДА
2007-01-17 4:00,10953,ОЭС СЕВ.ЗАПАДА
2007-01-17 5:00,11037,ОЭС СЕВ.ЗАПАДА
2007-01-17 6:00,11111,ОЭС СЕВ.ЗАПАДА
2007-01-17 7:00,11439,ОЭС СЕВ.ЗАПАДА
2007-01-17 8:00,11792,ОЭС СЕВ.ЗАПАДА
2007-01-17 9:00,12036,ОЭС СЕВ.ЗАПАДА
2007-01-17 10:00,12035,ОЭС СЕВ.ЗАПАДА
2007-01-17 11:00,12441,ОЭС СЕВ.ЗАПАДА
2007-01-17 12:00,12396,ОЭС СЕВ.ЗАПАДА
2007-01-17 13:00,12400,ОЭС СЕВ.ЗАПАДА
2007-01-17 14:00,12407,ОЭС СЕВ.ЗАПАДА
2007-01-17 15:00,12470,ОЭС СЕВ.ЗАПАДА
2007-01-17 16:00,12262,ОЭС СЕВ.ЗАПАДА
2007-01-17 17:00,12331,ОЭС СЕВ.ЗАПАДА
2007-01-17 18:00,12328,ОЭС СЕВ.ЗАПАДА
2007-01-17 19:00,12397,ОЭС СЕВ.ЗАПАДА
2007-01-17 20:00,12479,ОЭС СЕВ.ЗАПАДА
2007-01-17 21:00,12313,ОЭС СЕВ.ЗАПАДА
2007-01-17 22:00,12235,ОЭС СЕВ.ЗАПАДА
2007-01-17 23:00,11926,ОЭС СЕВ.ЗАПАДА
