date,mw,region
2013-03-14 0:00,12667,ОЭС СЕВ.ЗАПАДА
2013-03-14 1:00,12320,ОЭС СЕВ.ЗАПАДА
2013-03-14 2:00,12242,ОЭС СЕВ.ЗАПАДА
2013-03-14 3:00,12156,ОЭС СЕВ.ЗАПАДА
2013-03-14 4:00,12124,ОЭС СЕВ.ЗАПАДА
2013-03-14 5:00,12212,ОЭС СЕВ.ЗАПАДА
2013-03-14 6:00,12308,ОЭС СЕВ.ЗАПАДА
2013-03-14 7:00,12667,ОЭС СЕВ.ЗАПАДА
2013-03-14 8:00,13023,ОЭС СЕВ.ЗАПАДА
2013-03-14 9:00,13530,ОЭС СЕВ.ЗАПАДА
2013-03-14 10:00,13534,ОЭС СЕВ.ЗАПАДА
2013-03-14 11:00,13576,ОЭС СЕВ.ЗАПАДА
2013-03-14 12:00,13384,ОЭС СЕВ.ЗАПАДА
2013-03-14 13:00,13200,ОЭС СЕВ.ЗАПАДА
2013-03-14 14:00,13195,ОЭС СЕВ.ЗАПАДА
2013-03-14 15:00,13342,ОЭС СЕВ.ЗАПАДА
2013-03-14 16:00,13238,ОЭС СЕВ.ЗАПАДА
2013-03-14 17:00,13151,ОЭС СЕВ.ЗАПАДА
2013-03-14 18:00,12947,ОЭС СЕВ.ЗАПАДА
2013-03-14 19:00,12962,ОЭС СЕВ.ЗАПАДА
2013-03-14 20:00,13316,ОЭС СЕВ.ЗАПАДА
2013-03-14 21:00,13365,ОЭС СЕВ.ЗАПАДА
2013-03-14 22:00,13263,ОЭС СЕВ.ЗАПАДА
2013-03-14 23:00,12989,ОЭС СЕВ.ЗАПАДА
