date,mw,region
2017-08-27 0:00,10259,ОЭС СЕВ.ЗАПАДА
2017-08-27 1:00,10243,ОЭС СЕВ.ЗАПАДА
2017-08-27 2:00,10039,ОЭС СЕВ.ЗАПАДА
2017-08-27 3:00,10002,ОЭС СЕВ.ЗАПАДА
2017-08-27 4:00,10157,ОЭС СЕВ.ЗАПАДА
2017-08-27 5:00,10121,ОЭС СЕВ.ЗАПАДА
2017-08-27 6:00,10159,ОЭС СЕВ.ЗАПАДА
2017-08-27 7:00,10066,ОЭС СЕВ.ЗАПАДА
2017-08-27 8:00,10088,ОЭС СЕВ.ЗАПАДА
2017-08-27 9:00,10784,ОЭС СЕВ.ЗАПАДА
2017-08-27 10:00,10962,ОЭС СЕВ.ЗАПАДА
2017-08-27 11:00,11155,ОЭС СЕВ.ЗАПАДА
2017-08-27 12:00,10990,ОЭС СЕВ.ЗАПАДА
2017-08-27 13:00,11013,ОЭС СЕВ.ЗАПАДА
2017-08-27 14:00,11097,ОЭС СЕВ.ЗАПАДА
2017-08-27 15:00,11627,ОЭС СЕВ.ЗАПАДА
2017-08-27 16:00,11610,ОЭС СЕВ.ЗАПАДА
2017-08-27 17:00,11415,ОЭС СЕВ.ЗАПАДА
2017-08-27 18:00,11514,ОЭС СЕВ.ЗАПАДА
2017-08-27 19:00,11111,ОЭС СЕВ.ЗАПАДА
2017-08-27 20:00,11652,ОЭС СЕВ.ЗАПАДА
2017-08-27 21:00,12042,ОЭС СЕВ.ЗАПАДА
2017-08-27 22:00,11616,ОЭС СЕВ.ЗАПАДА
2017-08-27 23:00,10723,ОЭС СЕВ.ЗАПАДА
