date,mw,region
2021-05-02 0:00,11233,ОЭС СЕВ.ЗАПАДА
2021-05-02 1:00,10931,ОЭС СЕВ.ЗАПАДА
2021-05-02 2:00,10749,ОЭС СЕВ.ЗАПАДА
2021-05-02 3:00,10823,ОЭС СЕВ.ЗАПАДА
2021-05-02 4:00,10739,ОЭС СЕВ.ЗАПАДА
2021-05-02 5:00,10631,ОЭС СЕВ.ЗАПАДА
2021-05-02 6:00,10775,ОЭС СЕВ.ЗАПАДА
2021-05-02 7:00,11008,ОЭС СЕВ.ЗАПАДА
2021-05-02 8:00,11095,ОЭС СЕВ.ЗАПАДА
2021-05-02 9:00,11734,ОЭС СЕВ.ЗАПАДА
2021-05-02 10:00,11828,ОЭС СЕВ.ЗАПАДА
2021-05-02 11:00,11690,ОЭС СЕВ.ЗАПАДА
2021-05-02 12:00,11545,ОЭС СЕВ.ЗАПАДА
2021-05-02 13:00,11580,ОЭС СЕВ.ЗАПАДА
2021-05-02 14:00,11573,ОЭС СЕВ.ЗАПАДА
2021-05-02 15:00,11554,ОЭС СЕВ.ЗАПАДА
2021-05-02 16:00,11449,ОЭС СЕВ.ЗАПАДА
2021-05-02 17:00,11459,ОЭС СЕВ.ЗАПАДА
2021-05-02 18:00,11775,ОЭС СЕВ.ЗАПАДА
2021-05-02 19:00,11754,ОЭС СЕВ.ЗАПАДА
2021-05-02 20:00,11988,ОЭС СЕВ.ЗАПАДА
2021-05-02 21:00,12064,ОЭС СЕВ.ЗАПАДА
2021-05-02 22:00,11546,ОЭС СЕВ.ЗАПАДА
2021-05-02 23:00,11448,ОЭС СЕВ.ЗАПАДА
