date,mw,region
2009-09-25 0:00,10698,ОЭС СЕВ.ЗАПАДА
2009-09-25 1:00,10556,ОЭС СЕВ.ЗАПАДА
2009-09-25 2:00,10133,ОЭС СЕВ.ЗАПАДА
2009-09-25 3:00,10096,ОЭС СЕВ.ЗАПАДА
2009-09-25 4:00,10226,ОЭС СЕВ.ЗАПАДА
2009-09-25 5:00,10221,ОЭС СЕВ.ЗАПАДА
2009-09-25 6:00,10542,ОЭС СЕВ.ЗАПАДА
2009-09-25 7:00,10821,ОЭС СЕВ.ЗАПАДА
2009-09-25 8:00,11164,ОЭС СЕВ.ЗАПАДА
2009-09-25 9:00,11311,ОЭС СЕВ.ЗАПАДА
2009-09-25 10:00,11369,ОЭС СЕВ.ЗАПАДА
2009-09-25 11:00,11419,ОЭС СЕВ.ЗАПАДА
2009-09-25 12:00,11442,ОЭС СЕВ.ЗАПАДА
2009-09-25 13:00,11444,ОЭС СЕВ.ЗАПАДА
2009-09-25 14:00,11431,ОЭС СЕВ.ЗАПАДА
2009-09-25 15:00,11418,ОЭС СЕВ.ЗАПАДА
2009-09-25 16:00,11076,ОЭС СЕВ.ЗАПАДА
2009-09-25 17:00,10980,ОЭС СЕВ.ЗАПАДА
2009-09-25 18:00,11000,ОЭС СЕВ.ЗАПАДА
2009-09-25 19:00,10925,ОЭС СЕВ.ЗАПАДА
2009-09-25 20:00,11000,ОЭС СЕВ.ЗАПАДА
2009-09-25 21:00,11032,ОЭС СЕВ.ЗАПАДА
2009-09-25 22:00,11036,ОЭС СЕВ.ЗАПАДА
2009-09-25 23:00,10591,ОЭС СЕВ.ЗАПАДА
