date,mw,region
2009-03-14 0:00,12369,ОЭС СЕВ.ЗАПАДА
2009-03-14 1:00,12158,ОЭС СЕВ.ЗАПАДА
2009-03-14 2:00,12071,ОЭС СЕВ.ЗАПАДА
2009-03-14 3:00,12103,ОЭС СЕВ.ЗАПАДА
2009-03-14 4:00,12073,ОЭС СЕВ.ЗАПАДА
2009-03-14 5:00,12068,ОЭС СЕВ.ЗАПАДА
2009-03-14 6:00,12096,ОЭС СЕВ.ЗАПАДА
2009-03-14 7:00,12184,ОЭС СЕВ.ЗАПАДА
2009-03-14 8:00,12276,ОЭС СЕВ.ЗАПАДА
2009-03-14 9:00,12436,ОЭС СЕВ.ЗАПАДА
2009-03-14 10:00,12482,ОЭС СЕВ.ЗАПАДА
2009-03-14 11:00,12655,ОЭС СЕВ.ЗАПАДА
2009-03-14 12:00,12503,ОЭС СЕВ.ЗАПАДА
2009-03-14 13:00,12502,ОЭС СЕВ.ЗАПАДА
2009-03-14 14:00,12473,ОЭС СЕВ.ЗАПАДА
2009-03-14 15:00,12501,ОЭС СЕВ.ЗАПАДА
2009-03-14 16:00,12584,ОЭС СЕВ.ЗАПАДА
2009-03-14 17:00,12700,ОЭС СЕВ.ЗАПАДА
2009-03-14 18:00,12709,ОЭС СЕВ.ЗАПАДА
2009-03-14 19:00,12940,ОЭС СЕВ.ЗАПАДА
2009-03-14 20:00,13038,ОЭС СЕВ.ЗАПАДА
2009-03-14 21:00,13046,ОЭС СЕВ.ЗАПАДА
2009-03-14 22:00,12763,ОЭС СЕВ.ЗАПАДА
2009-03-14 23:00,12451,ОЭС СЕВ.ЗАПАДА
