date,mw,region
2014-05-08 0:00,11640,ОЭС СЕВ.ЗАПАДА
2014-05-08 1:00,11465,ОЭС СЕВ.ЗАПАДА
2014-05-08 2:00,11259,ОЭС СЕВ.ЗАПАДА
2014-05-08 3:00,11251,ОЭС СЕВ.ЗАПАДА
2014-05-08 4:00,11274,ОЭС СЕВ.ЗАПАДА
2014-05-08 5:00,11433,ОЭС СЕВ.ЗАПАДА
2014-05-08 6:00,11237,ОЭС СЕВ.ЗАПАДА
2014-05-08 7:00,11597,ОЭС СЕВ.ЗАПАДА
2014-05-08 8:00,11964,ОЭС СЕВ.ЗАПАДА
2014-05-08 9:00,12193,ОЭС СЕВ.ЗАПАДА
2014-05-08 10:00,12440,ОЭС СЕВ.ЗАПАДА
2014-05-08 11:00,12614,ОЭС СЕВ.ЗАПАДА
2014-05-08 12:00,12726,ОЭС СЕВ.ЗАПАДА
2014-05-08 13:00,12773,ОЭС СЕВ.ЗАПАДА
2014-05-08 14:00,12728,ОЭС СЕВ.ЗАПАДА
2014-05-08 15:00,12580,ОЭС СЕВ.ЗАПАДА
2014-05-08 16:00,12422,ОЭС СЕВ.ЗАПАДА
2014-05-08 17:00,12374,ОЭС СЕВ.ЗАПАДА
2014-05-08 18:00,12252,ОЭС СЕВ.ЗАПАДА
2014-05-08 19:00,12351,ОЭС СЕВ.ЗАПАДА
2014-05-08 20:00,12316,ОЭС СЕВ.ЗАПАДА
2014-05-08 21:00,12404,ОЭС СЕВ.ЗАПАДА
2014-05-08 22:00,12494,ОЭС СЕВ.ЗАПАДА
2014-05-08 23:00,12484,ОЭС СЕВ.ЗАПАДА
