date,mw,region
2021-06-08 0:00,11177,ОЭС СЕВ.ЗАПАДА
2021-06-08 1:00,11155,ОЭС СЕВ.ЗАПАДА
2021-06-08 2:00,11158,ОЭС СЕВ.ЗАПАДА
2021-06-08 3:00,11078,ОЭС СЕВ.ЗАПАДА
2021-06-08 4:00,11064,ОЭС СЕВ.ЗАПАДА
2021-06-08 5:00,11036,ОЭС СЕВ.ЗАПАДА
2021-06-08 6:00,11020,ОЭС СЕВ.ЗАПАДА
2021-06-08 7:00,11045,ОЭС СЕВ.ЗАПАДА
2021-06-08 8:00,11223,ОЭС СЕВ.ЗАПАДА
2021-06-08 9:00,11736,ОЭС СЕВ.ЗАПАДА
2021-06-08 10:00,11823,ОЭС СЕВ.ЗАПАДА
2021-06-08 11:00,11871,ОЭС СЕВ.ЗАПАДА
2021-06-08 12:00,11872,ОЭС СЕВ.ЗАПАДА
2021-06-08 13:00,11830,ОЭС СЕВ.ЗАПАДА
2021-06-08 14:00,11773,ОЭС СЕВ.ЗАПАДА
2021-06-08 15:00,11724,ОЭС СЕВ.ЗАПАДА
2021-06-08 16:00,11739,ОЭС СЕВ.ЗАПАДА
2021-06-08 17:00,11784,ОЭС СЕВ.ЗАПАДА
2021-06-08 18:00,11845,ОЭС СЕВ.ЗАПАДА
2021-06-08 19:00,11829,ОЭС СЕВ.ЗАПАДА
2021-06-08 20:00,11863,ОЭС СЕВ.ЗАПАДА
2021-06-08 21:00,12173,ОЭС СЕВ.ЗАПАДА
2021-06-08 22:00,12115,ОЭС СЕВ.ЗАПАДА
2021-06-08 23:00,11668,ОЭС СЕВ.ЗАПАДА
