date,mw,region
2018-12-21 0:00,14984,ОЭС СЕВ.ЗАПАДА
2018-12-21 1:00,14695,ОЭС СЕВ.ЗАПАДА
2018-12-21 2:00,14581,ОЭС СЕВ.ЗАПАДА
2018-12-21 3:00,14580,ОЭС СЕВ.ЗАПАДА
2018-12-21 4:00,14604,ОЭС СЕВ.ЗАПАДА
2018-12-21 5:00,14809,ОЭС СЕВ.ЗАПАДА
2018-12-21 6:00,15377,ОЭС СЕВ.ЗАПАДА
2018-12-21 7:00,15611,ОЭС СЕВ.ЗАПАДА
2018-12-21 8:00,15774,ОЭС СЕВ.ЗАПАДА
2018-12-21 9:00,15993,ОЭС СЕВ.ЗАПАДА
2018-12-21 10:00,16214,ОЭС СЕВ.ЗАПАДА
2018-12-21 11:00,16283,ОЭС СЕВ.ЗАПАДА
2018-12-21 12:00,16346,ОЭС СЕВ.ЗАПАДА
2018-12-21 13:00,16409,ОЭС СЕВ.ЗАПАДА
2018-12-21 14:00,16543,ОЭС СЕВ.ЗАПАДА
2018-12-21 15:00,16087,ОЭС СЕВ.ЗАПАДА
2018-12-21 16:00,16095,ОЭС СЕВ.ЗАПАДА
2018-12-21 17:00,16091,ОЭС СЕВ.ЗАПАДА
2018-12-21 18:00,16199,ОЭС СЕВ.ЗАПАДА
2018-12-21 19:00,15691,ОЭС СЕВ.ЗАПАДА
2018-12-21 20:00,15521,ОЭС СЕВ.ЗАПАДА
2018-12-21 21:00,15518,ОЭС СЕВ.ЗАПАДА
2018-12-21 22:00,15345,ОЭС СЕВ.ЗАПАДА
2018-12-21 23:00,15118,ОЭС СЕВ.ЗАПАДА
