date,mw,region
2013-09-30 0:00,10648,ОЭС СЕВ.ЗАПАДА
2013-09-30 1:00,10446,ОЭС СЕВ.ЗАПАДА
2013-09-30 2:00,10238,ОЭС СЕВ.ЗАПАДА
2013-09-30 3:00,10085,ОЭС СЕВ.ЗАПАДА
2013-09-30 4:00,10026,ОЭС СЕВ.ЗАПАДА
2013-09-30 5:00,10049,ОЭС СЕВ.ЗАПАДА
2013-09-30 6:00,10461,ОЭС СЕВ.ЗАПАДА
2013-09-30 7:00,10686,ОЭС СЕВ.ЗАПАДА
2013-09-30 8:00,11465,ОЭС СЕВ.ЗАПАДА
2013-09-30 9:00,11798,ОЭС СЕВ.ЗАПАДА
2013-09-30 10:00,11855,ОЭС СЕВ.ЗАПАДА
2013-09-30 11:00,11973,ОЭС СЕВ.ЗАПАДА
2013-09-30 12:00,11988,ОЭС СЕВ.ЗАПАДА
2013-09-30 13:00,12027,ОЭС СЕВ.ЗАПАДА
2013-09-30 14:00,12117,ОЭС СЕВ.ЗАПАДА
2013-09-30 15:00,12332,ОЭС СЕВ.ЗАПАДА
2013-09-30 16:00,12237,ОЭС СЕВ.ЗАПАДА
2013-09-30 17:00,12263,ОЭС СЕВ.ЗАПАДА
2013-09-30 18:00,12331,ОЭС СЕВ.ЗАПАДА
2013-09-30 19:00,12454,ОЭС СЕВ.ЗАПАДА
2013-09-30 20:00,12493,ОЭС СЕВ.ЗАПАДА
2013-09-30 21:00,12029,ОЭС СЕВ.ЗАПАДА
2013-09-30 22:00,11895,ОЭС СЕВ.ЗАПАДА
2013-09-30 23:00,11679,ОЭС СЕВ.ЗАПАДА
