date,mw,region
2021-07-11 0:00,10861,ОЭС СЕВ.ЗАПАДА
2021-07-11 1:00,10494,ОЭС СЕВ.ЗАПАДА
2021-07-11 2:00,10321,ОЭС СЕВ.ЗАПАДА
2021-07-11 3:00,10139,ОЭС СЕВ.ЗАПАДА
2021-07-11 4:00,10135,ОЭС СЕВ.ЗАПАДА
2021-07-11 5:00,10143,ОЭС СЕВ.ЗАПАДА
2021-07-11 6:00,10092,ОЭС СЕВ.ЗАПАДА
2021-07-11 7:00,10182,ОЭС СЕВ.ЗАПАДА
2021-07-11 8:00,10418,ОЭС СЕВ.ЗАПАДА
2021-07-11 9:00,10770,ОЭС СЕВ.ЗАПАДА
2021-07-11 10:00,10849,ОЭС СЕВ.ЗАПАДА
2021-07-11 11:00,10881,ОЭС СЕВ.ЗАПАДА
2021-07-11 12:00,10939,ОЭС СЕВ.ЗАПАДА
2021-07-11 13:00,10919,ОЭС СЕВ.ЗАПАДА
2021-07-11 14:00,10901,ОЭС СЕВ.ЗАПАДА
2021-07-11 15:00,10521,ОЭС СЕВ.ЗАПАДА
2021-07-11 16:00,10453,ОЭС СЕВ.ЗАПАДА
2021-07-11 17:00,10554,ОЭС СЕВ.ЗАПАДА
2021-07-11 18:00,10584,ОЭС СЕВ.ЗАПАДА
2021-07-11 19:00,10674,ОЭС СЕВ.ЗАПАДА
2021-07-11 20:00,10936,ОЭС СЕВ.ЗАПАДА
2021-07-11 21:00,10982,ОЭС СЕВ.ЗАПАДА
2021-07-11 22:00,10980,ОЭС СЕВ.ЗАПАДА
2021-07-11 23:00,11001,ОЭС СЕВ.ЗАПАДА
