date,mw,region
2002-05-12 0:00,8120,ОЭС СЕВ.ЗАПАДА
2002-05-12 1:00,8054,ОЭС СЕВ.ЗАПАДА
2002-05-12 2:00,7953,ОЭС СЕВ.ЗАПАДА
2002-05-12 3:00,7947,ОЭС СЕВ.ЗАПАДА
2002-05-12 4:00,7889,ОЭС СЕВ.ЗАПАДА
2002-05-12 5:00,7938,ОЭС СЕВ.ЗАПАДА
2002-05-12 6:00,7915,ОЭС СЕВ.ЗАПАДА
2002-05-12 7:00,8019,ОЭС СЕВ.ЗАПАДА
2002-05-12 8:00,8124,ОЭС СЕВ.ЗАПАДА
2002-05-12 9:00,8137,ОЭС СЕВ.ЗАПАДА
2002-05-12 10:00,8116,ОЭС СЕВ.ЗАПАДА
2002-05-12 11:00,8182,ОЭС СЕВ.ЗАПАДА
2002-05-12 12:00,8229,ОЭС СЕВ.ЗАПАДА
2002-05-12 13:00,8266,ОЭС СЕВ.ЗАПАДА
2002-05-12 14:00,8263,ОЭС СЕВ.ЗАПАДА
2002-05-12 15:00,8204,ОЭС СЕВ.ЗАПАДА
2002-05-12 16:00,8332,ОЭС СЕВ.ЗАПАДА
2002-05-12 17:00,8311,ОЭС СЕВ.ЗАПАДА
2002-05-12 18:00,8379,ОЭС СЕВ.ЗАПАДА
2002-05-12 19:00,8417,ОЭС СЕВ.ЗАПАДА
2002-05-12 20:00,8674,ОЭС СЕВ.ЗАПАДА
2002-05-12 21:00,8973,ОЭС СЕВ.ЗАПАДА
2002-05-12 22:00,8945,ОЭС СЕВ.ЗАПАДА
2002-05-12 23:00,8482,ОЭС СЕВ.ЗАПАДА
