date,mw,region
2000-08-16 0:00,6709,ОЭС СЕВ.ЗАПАДА
2000-08-16 1:00,6623,ОЭС СЕВ.ЗАПАДА
2000-08-16 2:00,6615,ОЭС СЕВ.ЗАПАДА
2000-08-16 3:00,6638,ОЭС СЕВ.ЗАПАДА
2000-08-16 4:00,6644,ОЭС СЕВ.ЗАПАДА
2000-08-16 5:00,6664,ОЭС СЕВ.ЗАПАДА
2000-08-16 6:00,6655,ОЭС СЕВ.ЗАПАДА
2000-08-16 7:00,6724,ОЭС СЕВ.ЗАПАДА
2000-08-16 8:00,7085,ОЭС СЕВ.ЗАПАДА
2000-08-16 9:00,7566,ОЭС СЕВ.ЗАПАДА
2000-08-16 10:00,7641,ОЭС СЕВ.ЗАПАДА
2000-08-16 11:00,7782,ОЭС СЕВ.ЗАПАДА
2000-08-16 12:00,7682,ОЭС СЕВ.ЗАПАДА
2000-08-16 13:00,7742,ОЭС СЕВ.ЗАПАДА
2000-08-16 14:00,7783,ОЭС СЕВ.ЗАПАДА
2000-08-16 15:00,7755,ОЭС СЕВ.ЗАПАДА
2000-08-16 16:00,7735,ОЭС СЕВ.ЗАПАДА
2000-08-16 17:00,7594,ОЭС СЕВ.ЗАПАДА
2000-08-16 18:00,7621,ОЭС СЕВ.ЗАПАДА
2000-08-16 19:00,7552,ОЭС СЕВ.ЗАПАДА
2000-08-16 20:00,7538,ОЭС СЕВ.ЗАПАДА
2000-08-16 21:00,7547,ОЭС СЕВ.ЗАПАДА
2000-08-16 22:00,7502,ОЭС СЕВ.ЗАПАДА
2000-08-16 23:00,7177,ОЭС СЕВ.ЗАПАДА
