date,mw,region
2020-03-15 0:00,12248,ОЭС СЕВ.ЗАПАДА
2020-03-15 1:00,11965,ОЭС СЕВ.ЗАПАДА
2020-03-15 2:00,11853,ОЭС СЕВ.ЗАПАДА
2020-03-15 3:00,11872,ОЭС СЕВ.ЗАПАДА
2020-03-15 4:00,11854,ОЭС СЕВ.ЗАПАДА
2020-03-15 5:00,11888,ОЭС СЕВ.ЗАПАДА
2020-03-15 6:00,11867,ОЭС СЕВ.ЗАПАДА
2020-03-15 7:00,11890,ОЭС СЕВ.ЗАПАДА
2020-03-15 8:00,11866,ОЭС СЕВ.ЗАПАДА
2020-03-15 9:00,12121,ОЭС СЕВ.ЗАПАДА
2020-03-15 10:00,12526,ОЭС СЕВ.ЗАПАДА
2020-03-15 11:00,12627,ОЭС СЕВ.ЗАПАДА
2020-03-15 12:00,12672,ОЭС СЕВ.ЗАПАДА
2020-03-15 13:00,12710,ОЭС СЕВ.ЗАПАДА
2020-03-15 14:00,12694,ОЭС СЕВ.ЗАПАДА
2020-03-15 15:00,12895,ОЭС СЕВ.ЗАПАДА
2020-03-15 16:00,12954,ОЭС СЕВ.ЗАПАДА
2020-03-15 17:00,13128,ОЭС СЕВ.ЗАПАДА
2020-03-15 18:00,13167,ОЭС СЕВ.ЗАПАДА
2020-03-15 19:00,13291,ОЭС СЕВ.ЗАПАДА
2020-03-15 20:00,13300,ОЭС СЕВ.ЗАПАДА
2020-03-15 21:00,13366,ОЭС СЕВ.ЗАПАДА
2020-03-15 22:00,13171,ОЭС СЕВ.ЗАПАДА
2020-03-15 23:00,12704,ОЭС СЕВ.ЗАПАДА
