date,mw,region
2013-05-21 0:00,8581,ОЭС СЕВ.ЗАПАДА
2013-05-21 1:00,8447,ОЭС СЕВ.ЗАПАДА
2013-05-21 2:00,8354,ОЭС СЕВ.ЗАПАДА
2013-05-21 3:00,8321,ОЭС СЕВ.ЗАПАДА
2013-05-21 4:00,8253,ОЭС СЕВ.ЗАПАДА
2013-05-21 5:00,8331,ОЭС СЕВ.ЗАПАДА
2013-05-21 6:00,8521,ОЭС СЕВ.ЗАПАДА
2013-05-21 7:00,9033,ОЭС СЕВ.ЗАПАДА
2013-05-21 8:00,9385,ОЭС СЕВ.ЗАПАДА
2013-05-21 9:00,9547,ОЭС СЕВ.ЗАПАДА
2013-05-21 10:00,9705,ОЭС СЕВ.ЗАПАДА
2013-05-21 11:00,9764,ОЭС СЕВ.ЗАПАДА
2013-05-21 12:00,9623,ОЭС СЕВ.ЗАПАДА
2013-05-21 13:00,9625,ОЭС СЕВ.ЗАПАДА
2013-05-21 14:00,9657,ОЭС СЕВ.ЗАПАДА
2013-05-21 15:00,9609,ОЭС СЕВ.ЗАПАДА
2013-05-21 16:00,9512,ОЭС СЕВ.ЗАПАДА
2013-05-21 17:00,9414,ОЭС СЕВ.ЗАПАДА
2013-05-21 18:00,9311,ОЭС СЕВ.ЗАПАДА
2013-05-21 19:00,9368,ОЭС СЕВ.ЗАПАДА
2013-05-21 20:00,9240,ОЭС СЕВ.ЗАПАДА
2013-05-21 21:00,9310,ОЭС СЕВ.ЗАПАДА
2013-05-21 22:00,9279,ОЭС СЕВ.ЗАПАДА
2013-05-21 23:00,9262,ОЭС СЕВ.ЗАПАДА
