date,mw,region
2001-10-13 0:00,9582,ОЭС СЕВ.ЗАПАДА
2001-10-13 1:00,9529,ОЭС СЕВ.ЗАПАДА
2001-10-13 2:00,9428,ОЭС СЕВ.ЗАПАДА
2001-10-13 3:00,9450,ОЭС СЕВ.ЗАПАДА
2001-10-13 4:00,9327,ОЭС СЕВ.ЗАПАДА
2001-10-13 5:00,9155,ОЭС СЕВ.ЗАПАДА
2001-10-13 6:00,9300,ОЭС СЕВ.ЗАПАДА
2001-10-13 7:00,9419,ОЭС СЕВ.ЗАПАДА
2001-10-13 8:00,9414,ОЭС СЕВ.ЗАПАДА
2001-10-13 9:00,9525,ОЭС СЕВ.ЗАПАДА
2001-10-13 10:00,9533,ОЭС СЕВ.ЗАПАДА
2001-10-13 11:00,9664,ОЭС СЕВ.ЗАПАДА
2001-10-13 12:00,9687,ОЭС СЕВ.ЗАПАДА
2001-10-13 13:00,9703,ОЭС СЕВ.ЗАПАДА
2001-10-13 14:00,9779,ОЭС СЕВ.ЗАПАДА
2001-10-13 15:00,9861,ОЭС СЕВ.ЗАПАДА
2001-10-13 16:00,9831,ОЭС СЕВ.ЗАПАДА
2001-10-13 17:00,9871,ОЭС СЕВ.ЗАПАДА
2001-10-13 18:00,9995,ОЭС СЕВ.ЗАПАДА
2001-10-13 19:00,10047,ОЭС СЕВ.ЗАПАДА
2001-10-13 20:00,10058,ОЭС СЕВ.ЗАПАДА
2001-10-13 21:00,9914,ОЭС СЕВ.ЗАПАДА
2001-10-13 22:00,9889,ОЭС СЕВ.ЗАПАДА
2001-10-13 23:00,9759,ОЭС СЕВ.ЗАПАДА
