date,mw,region
2004-02-25 0:00,10764,ОЭС СЕВ.ЗАПАДА
2004-02-25 1:00,10782,ОЭС СЕВ.ЗАПАДА
2004-02-25 2:00,10769,ОЭС СЕВ.ЗАПАДА
2004-02-25 3:00,10720,ОЭС СЕВ.ЗАПАДА
2004-02-25 4:00,10716,ОЭС СЕВ.ЗАПАДА
2004-02-25 5:00,10779,ОЭС СЕВ.ЗАПАДА
2004-02-25 6:00,11036,ОЭС СЕВ.ЗАПАДА
2004-02-25 7:00,11174,ОЭС СЕВ.ЗАПАДА
2004-02-25 8:00,11310,ОЭС СЕВ.ЗАПАДА
2004-02-25 9:00,11708,ОЭС СЕВ.ЗАПАДА
2004-02-25 10:00,11755,ОЭС СЕВ.ЗАПАДА
2004-02-25 11:00,11724,ОЭС СЕВ.ЗАПАДА
2004-02-25 12:00,11680,ОЭС СЕВ.ЗАПАДА
2004-02-25 13:00,11565,ОЭС СЕВ.ЗАПАДА
2004-02-25 14:00,11606,ОЭС СЕВ.ЗАПАДА
2004-02-25 15:00,11568,ОЭС СЕВ.ЗАПАДА
2004-02-25 16:00,11584,ОЭС СЕВ.ЗАПАДА
2004-02-25 17:00,11693,ОЭС СЕВ.ЗАПАДА
2004-02-25 18:00,11760,ОЭС СЕВ.ЗАПАДА
2004-02-25 19:00,11802,ОЭС СЕВ.ЗАПАДА
2004-02-25 20:00,11825,ОЭС СЕВ.ЗАПАДА
2004-02-25 21:00,11796,ОЭС СЕВ.ЗАПАДА
2004-02-25 22:00,11361,ОЭС СЕВ.ЗАПАДА
2004-02-25 23:00,11146,ОЭС СЕВ.ЗАПАДА
