date,mw,region
2018-06-18 0:00,11023,ОЭС СЕВ.ЗАПАДА
2018-06-18 1:00,10234,ОЭС СЕВ.ЗАПАДА
2018-06-18 2:00,10120,ОЭС СЕВ.ЗАПАДА
2018-06-18 3:00,10072,ОЭС СЕВ.ЗАПАДА
2018-06-18 4:00,10076,ОЭС СЕВ.ЗАПАДА
2018-06-18 5:00,10072,ОЭС СЕВ.ЗАПАДА
2018-06-18 6:00,10312,ОЭС СЕВ.ЗАПАДА
2018-06-18 7:00,10594,ОЭС СЕВ.ЗАПАДА
2018-06-18 8:00,11035,ОЭС СЕВ.ЗАПАДА
2018-06-18 9:00,11409,ОЭС СЕВ.ЗАПАДА
2018-06-18 10:00,11520,ОЭС СЕВ.ЗАПАДА
2018-06-18 11:00,11587,ОЭС СЕВ.ЗАПАДА
2018-06-18 12:00,11631,ОЭС СЕВ.ЗАПАДА
2018-06-18 13:00,11594,ОЭС СЕВ.ЗАПАДА
2018-06-18 14:00,11497,ОЭС СЕВ.ЗАПАДА
2018-06-18 15:00,11506,ОЭС СЕВ.ЗАПАДА
2018-06-18 16:00,11452,ОЭС СЕВ.ЗАПАДА
2018-06-18 17:00,11532,ОЭС СЕВ.ЗАПАДА
2018-06-18 18:00,11651,ОЭС СЕВ.ЗАПАДА
2018-06-18 19:00,11424,ОЭС СЕВ.ЗАПАДА
2018-06-18 20:00,11241,ОЭС СЕВ.ЗАПАДА
2018-06-18 21:00,11031,ОЭС СЕВ.ЗАПАДА
2018-06-18 22:00,11291,ОЭС СЕВ.ЗАПАДА
2018-06-18 23:00,10952,ОЭС СЕВ.ЗАПАДА
