date,mw,region
2015-03-21 0:00,12686,ОЭС СЕВ.ЗАПАДА
2015-03-21 1:00,12143,ОЭС СЕВ.ЗАПАДА
2015-03-21 2:00,12096,ОЭС СЕВ.ЗАПАДА
2015-03-21 3:00,11904,ОЭС СЕВ.ЗАПАДА
2015-03-21 4:00,11960,ОЭС СЕВ.ЗАПАДА
2015-03-21 5:00,11958,ОЭС СЕВ.ЗАПАДА
2015-03-21 6:00,11967,ОЭС СЕВ.ЗАПАДА
2015-03-21 7:00,12159,ОЭС СЕВ.ЗАПАДА
2015-03-21 8:00,12277,ОЭС СЕВ.ЗАПАДА
2015-03-21 9:00,12735,ОЭС СЕВ.ЗАПАДА
2015-03-21 10:00,12952,ОЭС СЕВ.ЗАПАДА
2015-03-21 11:00,12979,ОЭС СЕВ.ЗАПАДА
2015-03-21 12:00,12978,ОЭС СЕВ.ЗАПАДА
2015-03-21 13:00,12965,ОЭС СЕВ.ЗАПАДА
2015-03-21 14:00,12893,ОЭС СЕВ.ЗАПАДА
2015-03-21 15:00,12975,ОЭС СЕВ.ЗАПАДА
2015-03-21 16:00,12971,ОЭС СЕВ.ЗАПАДА
2015-03-21 17:00,13086,ОЭС СЕВ.ЗАПАДА
2015-03-21 18:00,13269,ОЭС СЕВ.ЗАПАДА
2015-03-21 19:00,13434,ОЭС СЕВ.ЗАПАДА
2015-03-21 20:00,13545,ОЭС СЕВ.ЗАПАДА
2015-03-21 21:00,13366,ОЭС СЕВ.ЗАПАДА
2015-03-21 22:00,13276,ОЭС СЕВ.ЗАПАДА
2015-03-21 23:00,13009,ОЭС СЕВ.ЗАПАДА
