date,mw,region
2001-08-02 0:00,8321,ОЭС СЕВ.ЗАПАДА
2001-08-02 1:00,8124,ОЭС СЕВ.ЗАПАДА
2001-08-02 2:00,7958,ОЭС СЕВ.ЗАПАДА
2001-08-02 3:00,7826,ОЭС СЕВ.ЗАПАДА
2001-08-02 4:00,7861,ОЭС СЕВ.ЗАПАДА
2001-08-02 5:00,7892,ОЭС СЕВ.ЗАПАДА
2001-08-02 6:00,8072,ОЭС СЕВ.ЗАПАДА
2001-08-02 7:00,8179,ОЭС СЕВ.ЗАПАДА
2001-08-02 8:00,8355,ОЭС СЕВ.ЗАПАДА
2001-08-02 9:00,8694,ОЭС СЕВ.ЗАПАДА
2001-08-02 10:00,8683,ОЭС СЕВ.ЗАПАДА
2001-08-02 11:00,8726,ОЭС СЕВ.ЗАПАДА
2001-08-02 12:00,8794,ОЭС СЕВ.ЗАПАДА
2001-08-02 13:00,8681,ОЭС СЕВ.ЗАПАДА
2001-08-02 14:00,8732,ОЭС СЕВ.ЗАПАДА
2001-08-02 15:00,8545,ОЭС СЕВ.ЗАПАДА
2001-08-02 16:00,8500,ОЭС СЕВ.ЗАПАДА
2001-08-02 17:00,8521,ОЭС СЕВ.ЗАПАДА
2001-08-02 18:00,8586,ОЭС СЕВ.ЗАПАДА
2001-08-02 19:00,8547,ОЭС СЕВ.ЗАПАДА
2001-08-02 20:00,8486,ОЭС СЕВ.ЗАПАДА
2001-08-02 21:00,8494,ОЭС СЕВ.ЗАПАДА
2001-08-02 22:00,8520,ОЭС СЕВ.ЗАПАДА
2001-08-02 23:00,8501,ОЭС СЕВ.ЗАПАДА
