date,mw,region
2017-10-15 0:00,11904,ОЭС СЕВ.ЗАПАДА
2017-10-15 1:00,11795,ОЭС СЕВ.ЗАПАДА
2017-10-15 2:00,11692,ОЭС СЕВ.ЗАПАДА
2017-10-15 3:00,11640,ОЭС СЕВ.ЗАПАДА
2017-10-15 4:00,11667,ОЭС СЕВ.ЗАПАДА
2017-10-15 5:00,11606,ОЭС СЕВ.ЗАПАДА
2017-10-15 6:00,11519,ОЭС СЕВ.ЗАПАДА
2017-10-15 7:00,11678,ОЭС СЕВ.ЗАПАДА
2017-10-15 8:00,11819,ОЭС СЕВ.ЗАПАДА
2017-10-15 9:00,12173,ОЭС СЕВ.ЗАПАДА
2017-10-15 10:00,12356,ОЭС СЕВ.ЗАПАДА
2017-10-15 11:00,12649,ОЭС СЕВ.ЗАПАДА
2017-10-15 12:00,12910,ОЭС СЕВ.ЗАПАДА
2017-10-15 13:00,12473,ОЭС СЕВ.ЗАПАДА
2017-10-15 14:00,12496,ОЭС СЕВ.ЗАПАДА
2017-10-15 15:00,12475,ОЭС СЕВ.ЗАПАДА
2017-10-15 16:00,12647,ОЭС СЕВ.ЗАПАДА
2017-10-15 17:00,12728,ОЭС СЕВ.ЗАПАДА
2017-10-15 18:00,13468,ОЭС СЕВ.ЗАПАДА
2017-10-15 19:00,13522,ОЭС СЕВ.ЗАПАДА
2017-10-15 20:00,13265,ОЭС СЕВ.ЗАПАДА
2017-10-15 21:00,13098,ОЭС СЕВ.ЗАПАДА
2017-10-15 22:00,13127,ОЭС СЕВ.ЗАПАДА
2017-10-15 23:00,12513,ОЭС СЕВ.ЗАПАДА
