date,mw,region
2016-07-10 0:00,9745,ОЭС СЕВ.ЗАПАДА
2016-07-10 1:00,9512,ОЭС СЕВ.ЗАПАДА
2016-07-10 2:00,9420,ОЭС СЕВ.ЗАПАДА
2016-07-10 3:00,9236,ОЭС СЕВ.ЗАПАДА
2016-07-10 4:00,8921,ОЭС СЕВ.ЗАПАДА
2016-07-10 5:00,8893,ОЭС СЕВ.ЗАПАДА
2016-07-10 6:00,8885,ОЭС СЕВ.ЗАПАДА
2016-07-10 7:00,9128,ОЭС СЕВ.ЗАПАДА
2016-07-10 8:00,9171,ОЭС СЕВ.ЗАПАДА
2016-07-10 9:00,9240,ОЭС СЕВ.ЗАПАДА
2016-07-10 10:00,9707,ОЭС СЕВ.ЗАПАДА
2016-07-10 11:00,9882,ОЭС СЕВ.ЗАПАДА
2016-07-10 12:00,10032,ОЭС СЕВ.ЗАПАДА
2016-07-10 13:00,10056,ОЭС СЕВ.ЗАПАДА
2016-07-10 14:00,10069,ОЭС СЕВ.ЗАПАДА
2016-07-10 15:00,10218,ОЭС СЕВ.ЗАПАДА
2016-07-10 16:00,10056,ОЭС СЕВ.ЗАПАДА
2016-07-10 17:00,10074,ОЭС СЕВ.ЗАПАДА
2016-07-10 18:00,10066,ОЭС СЕВ.ЗАПАДА
2016-07-10 19:00,10087,ОЭС СЕВ.ЗАПАДА
2016-07-10 20:00,10075,ОЭС СЕВ.ЗАПАДА
2016-07-10 21:00,10243,ОЭС СЕВ.ЗАПАДА
2016-07-10 22:00,10319,ОЭС СЕВ.ЗАПАДА
2016-07-10 23:00,10157,ОЭС СЕВ.ЗАПАДА
