date,mw,region
2022-02-16 0:00,13923,ОЭС СЕВ.ЗАПАДА
2022-02-16 1:00,13582,ОЭС СЕВ.ЗАПАДА
2022-02-16 2:00,13561,ОЭС СЕВ.ЗАПАДА
2022-02-16 3:00,13541,ОЭС СЕВ.ЗАПАДА
2022-02-16 4:00,13518,ОЭС СЕВ.ЗАПАДА
2022-02-16 5:00,13655,ОЭС СЕВ.ЗАПАДА
2022-02-16 6:00,14395,ОЭС СЕВ.ЗАПАДА
2022-02-16 7:00,14651,ОЭС СЕВ.ЗАПАДА
2022-02-16 8:00,14923,ОЭС СЕВ.ЗАПАДА
2022-02-16 9:00,15195,ОЭС СЕВ.ЗАПАДА
2022-02-16 10:00,15116,ОЭС СЕВ.ЗАПАДА
2022-02-16 11:00,15202,ОЭС СЕВ.ЗАПАДА
2022-02-16 12:00,15213,ОЭС СЕВ.ЗАПАДА
2022-02-16 13:00,15196,ОЭС СЕВ.ЗАПАДА
2022-02-16 14:00,15269,ОЭС СЕВ.ЗАПАДА
2022-02-16 15:00,15193,ОЭС СЕВ.ЗАПАДА
2022-02-16 16:00,15152,ОЭС СЕВ.ЗАПАДА
2022-02-16 17:00,15247,ОЭС СЕВ.ЗАПАДА
2022-02-16 18:00,15259,ОЭС СЕВ.ЗАПАДА
2022-02-16 19:00,15318,ОЭС СЕВ.ЗАПАДА
2022-02-16 20:00,15248,ОЭС СЕВ.ЗАПАДА
2022-02-16 21:00,15250,ОЭС СЕВ.ЗАПАДА
2022-02-16 22:00,15059,ОЭС СЕВ.ЗАПАДА
2022-02-16 23:00,14776,ОЭС СЕВ.ЗАПАДА
