date,mw,region
2007-03-07 0:00,11873,ОЭС СЕВ.ЗАПАДА
2007-03-07 1:00,11735,ОЭС СЕВ.ЗАПАДА
2007-03-07 2:00,11701,ОЭС СЕВ.ЗАПАДА
2007-03-07 3:00,11595,ОЭС СЕВ.ЗАПАДА
2007-03-07 4:00,11604,ОЭС СЕВ.ЗАПАДА
2007-03-07 5:00,11619,ОЭС СЕВ.ЗАПАДА
2007-03-07 6:00,11688,ОЭС СЕВ.ЗАПАДА
2007-03-07 7:00,11882,ОЭС СЕВ.ЗАПАДА
2007-03-07 8:00,12291,ОЭС СЕВ.ЗАПАДА
2007-03-07 9:00,12647,ОЭС СЕВ.ЗАПАДА
2007-03-07 10:00,12694,ОЭС СЕВ.ЗАПАДА
2007-03-07 11:00,12677,ОЭС СЕВ.ЗАПАДА
2007-03-07 12:00,12412,ОЭС СЕВ.ЗАПАДА
2007-03-07 13:00,12437,ОЭС СЕВ.ЗАПАДА
2007-03-07 14:00,12435,ОЭС СЕВ.ЗАПАДА
2007-03-07 15:00,12408,ОЭС СЕВ.ЗАПАДА
2007-03-07 16:00,12431,ОЭС СЕВ.ЗАПАДА
2007-03-07 17:00,12448,ОЭС СЕВ.ЗАПАДА
2007-03-07 18:00,12535,ОЭС СЕВ.ЗАПАДА
2007-03-07 19:00,12811,ОЭС СЕВ.ЗАПАДА
2007-03-07 20:00,12792,ОЭС СЕВ.ЗАПАДА
2007-03-07 21:00,12581,ОЭС СЕВ.ЗАПАДА
2007-03-07 22:00,12380,ОЭС СЕВ.ЗАПАДА
2007-03-07 23:00,11987,ОЭС СЕВ.ЗАПАДА
