date,mw,region
2007-11-08 0:00,11473,ОЭС СЕВ.ЗАПАДА
2007-11-08 1:00,11329,ОЭС СЕВ.ЗАПАДА
2007-11-08 2:00,11307,ОЭС СЕВ.ЗАПАДА
2007-11-08 3:00,11299,ОЭС СЕВ.ЗАПАДА
2007-11-08 4:00,11281,ОЭС СЕВ.ЗАПАДА
2007-11-08 5:00,11286,ОЭС СЕВ.ЗАПАДА
2007-11-08 6:00,11306,ОЭС СЕВ.ЗАПАДА
2007-11-08 7:00,11530,ОЭС СЕВ.ЗАПАДА
2007-11-08 8:00,12569,ОЭС СЕВ.ЗАПАДА
2007-11-08 9:00,13112,ОЭС СЕВ.ЗАПАДА
2007-11-08 10:00,13227,ОЭС СЕВ.ЗАПАДА
2007-11-08 11:00,13245,ОЭС СЕВ.ЗАПАДА
2007-11-08 12:00,13118,ОЭС СЕВ.ЗАПАДА
2007-11-08 13:00,13063,ОЭС СЕВ.ЗАПАДА
2007-11-08 14:00,13101,ОЭС СЕВ.ЗАПАДА
2007-11-08 15:00,13172,ОЭС СЕВ.ЗАПАДА
2007-11-08 16:00,13214,ОЭС СЕВ.ЗАПАДА
2007-11-08 17:00,13394,ОЭС СЕВ.ЗАПАДА
2007-11-08 18:00,13543,ОЭС СЕВ.ЗАПАДА
2007-11-08 19:00,13503,ОЭС СЕВ.ЗАПАДА
2007-11-08 20:00,13208,ОЭС СЕВ.ЗАПАДА
2007-11-08 21:00,13035,ОЭС СЕВ.ЗАПАДА
2007-11-08 22:00,12572,ОЭС СЕВ.ЗАПАДА
2007-11-08 23:00,12279,ОЭС СЕВ.ЗАПАДА
