date,mw,region
2006-10-15 0:00,9739,ОЭС СЕВ.ЗАПАДА
2006-10-15 1:00,9550,ОЭС СЕВ.ЗАПАДА
2006-10-15 2:00,9493,ОЭС СЕВ.ЗАПАДА
2006-10-15 3:00,9418,ОЭС СЕВ.ЗАПАДА
2006-10-15 4:00,9417,ОЭС СЕВ.ЗАПАДА
2006-10-15 5:00,9384,ОЭС СЕВ.ЗАПАДА
2006-10-15 6:00,9464,ОЭС СЕВ.ЗАПАДА
2006-10-15 7:00,9538,ОЭС СЕВ.ЗАПАДА
2006-10-15 8:00,9547,ОЭС СЕВ.ЗАПАДА
2006-10-15 9:00,9939,ОЭС СЕВ.ЗАПАДА
2006-10-15 10:00,10030,ОЭС СЕВ.ЗАПАДА
2006-10-15 11:00,9993,ОЭС СЕВ.ЗАПАДА
2006-10-15 12:00,9658,ОЭС СЕВ.ЗАПАДА
2006-10-15 13:00,9603,ОЭС СЕВ.ЗАПАДА
2006-10-15 14:00,9578,ОЭС СЕВ.ЗАПАДА
2006-10-15 15:00,10021,ОЭС СЕВ.ЗАПАДА
2006-10-15 16:00,10035,ОЭС СЕВ.ЗАПАДА
2006-10-15 17:00,10208,ОЭС СЕВ.ЗАПАДА
2006-10-15 18:00,10473,ОЭС СЕВ.ЗАПАДА
2006-10-15 19:00,10945,ОЭС СЕВ.ЗАПАДА
2006-10-15 20:00,10952,ОЭС СЕВ.ЗАПАДА
2006-10-15 21:00,10922,ОЭС СЕВ.ЗАПАДА
2006-10-15 22:00,10445,ОЭС СЕВ.ЗАПАДА
2006-10-15 23:00,10121,ОЭС СЕВ.ЗАПАДА
