date,mw,region
2020-11-11 0:00,12329,ОЭС СЕВ.ЗАПАДА
2020-11-11 1:00,12035,ОЭС СЕВ.ЗАПАДА
2020-11-11 2:00,11999,ОЭС СЕВ.ЗАПАДА
2020-11-11 3:00,12323,ОЭС СЕВ.ЗАПАДА
2020-11-11 4:00,12391,ОЭС СЕВ.ЗАПАДА
2020-11-11 5:00,12380,ОЭС СЕВ.ЗАПАДА
2020-11-11 6:00,12369,ОЭС СЕВ.ЗАПАДА
2020-11-11 7:00,12907,ОЭС СЕВ.ЗАПАДА
2020-11-11 8:00,12925,ОЭС СЕВ.ЗАПАДА
2020-11-11 9:00,13156,ОЭС СЕВ.ЗАПАДА
2020-11-11 10:00,13228,ОЭС СЕВ.ЗАПАДА
2020-11-11 11:00,13711,ОЭС СЕВ.ЗАПАДА
2020-11-11 12:00,13609,ОЭС СЕВ.ЗАПАДА
2020-11-11 13:00,13797,ОЭС СЕВ.ЗАПАДА
2020-11-11 14:00,13707,ОЭС СЕВ.ЗАПАДА
2020-11-11 15:00,13479,ОЭС СЕВ.ЗАПАДА
2020-11-11 16:00,13437,ОЭС СЕВ.ЗАПАДА
2020-11-11 17:00,13578,ОЭС СЕВ.ЗАПАДА
2020-11-11 18:00,13500,ОЭС СЕВ.ЗАПАДА
2020-11-11 19:00,13495,ОЭС СЕВ.ЗАПАДА
2020-11-11 20:00,13309,ОЭС СЕВ.ЗАПАДА
2020-11-11 21:00,13617,ОЭС СЕВ.ЗАПАДА
2020-11-11 22:00,13434,ОЭС СЕВ.ЗАПАДА
2020-11-11 23:00,13158,ОЭС СЕВ.ЗАПАДА
