date,mw,region
2010-12-06 0:00,13708,ОЭС СЕВ.ЗАПАДА
2010-12-06 1:00,13549,ОЭС СЕВ.ЗАПАДА
2010-12-06 2:00,13237,ОЭС СЕВ.ЗАПАДА
2010-12-06 3:00,13212,ОЭС СЕВ.ЗАПАДА
2010-12-06 4:00,13112,ОЭС СЕВ.ЗАПАДА
2010-12-06 5:00,13074,ОЭС СЕВ.ЗАПАДА
2010-12-06 6:00,13549,ОЭС СЕВ.ЗАПАДА
2010-12-06 7:00,13749,ОЭС СЕВ.ЗАПАДА
2010-12-06 8:00,14260,ОЭС СЕВ.ЗАПАДА
2010-12-06 9:00,14583,ОЭС СЕВ.ЗАПАДА
2010-12-06 10:00,14920,ОЭС СЕВ.ЗАПАДА
2010-12-06 11:00,15005,ОЭС СЕВ.ЗАПАДА
2010-12-06 12:00,14957,ОЭС СЕВ.ЗАПАДА
2010-12-06 13:00,14990,ОЭС СЕВ.ЗАПАДА
2010-12-06 14:00,15089,ОЭС СЕВ.ЗАПАДА
2010-12-06 15:00,15146,ОЭС СЕВ.ЗАПАДА
2010-12-06 16:00,15227,ОЭС СЕВ.ЗАПАДА
2010-12-06 17:00,15361,ОЭС СЕВ.ЗАПАДА
2010-12-06 18:00,15383,ОЭС СЕВ.ЗАПАДА
2010-12-06 19:00,15091,ОЭС СЕВ.ЗАПАДА
2010-12-06 20:00,14880,ОЭС СЕВ.ЗАПАДА
2010-12-06 21:00,14780,ОЭС СЕВ.ЗАПАДА
2010-12-06 22:00,14599,ОЭС СЕВ.ЗАПАДА
2010-12-06 23:00,14137,ОЭС СЕВ.ЗАПАДА
