date,mw,region
2013-01-14 0:00,13769,ОЭС СЕВ.ЗАПАДА
2013-01-14 1:00,13235,ОЭС СЕВ.ЗАПАДА
2013-01-14 2:00,13139,ОЭС СЕВ.ЗАПАДА
2013-01-14 3:00,12862,ОЭС СЕВ.ЗАПАДА
2013-01-14 4:00,12876,ОЭС СЕВ.ЗАПАДА
2013-01-14 5:00,12837,ОЭС СЕВ.ЗАПАДА
2013-01-14 6:00,12968,ОЭС СЕВ.ЗАПАДА
2013-01-14 7:00,13986,ОЭС СЕВ.ЗАПАДА
2013-01-14 8:00,14387,ОЭС СЕВ.ЗАПАДА
2013-01-14 9:00,14788,ОЭС СЕВ.ЗАПАДА
2013-01-14 10:00,14870,ОЭС СЕВ.ЗАПАДА
2013-01-14 11:00,14992,ОЭС СЕВ.ЗАПАДА
2013-01-14 12:00,14912,ОЭС СЕВ.ЗАПАДА
2013-01-14 13:00,14993,ОЭС СЕВ.ЗАПАДА
2013-01-14 14:00,14963,ОЭС СЕВ.ЗАПАДА
2013-01-14 15:00,14991,ОЭС СЕВ.ЗАПАДА
2013-01-14 16:00,15018,ОЭС СЕВ.ЗАПАДА
2013-01-14 17:00,14942,ОЭС СЕВ.ЗАПАДА
2013-01-14 18:00,14937,ОЭС СЕВ.ЗАПАДА
2013-01-14 19:00,15010,ОЭС СЕВ.ЗАПАДА
2013-01-14 20:00,15020,ОЭС СЕВ.ЗАПАДА
2013-01-14 21:00,14805,ОЭС СЕВ.ЗАПАДА
2013-01-14 22:00,14887,ОЭС СЕВ.ЗАПАДА
2013-01-14 23:00,14818,ОЭС СЕВ.ЗАПАДА
