date,mw,region
2019-12-14 0:00,14480,ОЭС СЕВ.ЗАПАДА
2019-12-14 1:00,13610,ОЭС СЕВ.ЗАПАДА
2019-12-14 2:00,13604,ОЭС СЕВ.ЗАПАДА
2019-12-14 3:00,13576,ОЭС СЕВ.ЗАПАДА
2019-12-14 4:00,13545,ОЭС СЕВ.ЗАПАДА
2019-12-14 5:00,13594,ОЭС СЕВ.ЗАПАДА
2019-12-14 6:00,13431,ОЭС СЕВ.ЗАПАДА
2019-12-14 7:00,13481,ОЭС СЕВ.ЗАПАДА
2019-12-14 8:00,13629,ОЭС СЕВ.ЗАПАДА
2019-12-14 9:00,13854,ОЭС СЕВ.ЗАПАДА
2019-12-14 10:00,14090,ОЭС СЕВ.ЗАПАДА
2019-12-14 11:00,14170,ОЭС СЕВ.ЗАПАДА
2019-12-14 12:00,14182,ОЭС СЕВ.ЗАПАДА
2019-12-14 13:00,14150,ОЭС СЕВ.ЗАПАДА
2019-12-14 14:00,14183,ОЭС СЕВ.ЗАПАДА
2019-12-14 15:00,14326,ОЭС СЕВ.ЗАПАДА
2019-12-14 16:00,14420,ОЭС СЕВ.ЗАПАДА
2019-12-14 17:00,14550,ОЭС СЕВ.ЗАПАДА
2019-12-14 18:00,14442,ОЭС СЕВ.ЗАПАДА
2019-12-14 19:00,14355,ОЭС СЕВ.ЗАПАДА
2019-12-14 20:00,14241,ОЭС СЕВ.ЗАПАДА
2019-12-14 21:00,14222,ОЭС СЕВ.ЗАПАДА
2019-12-14 22:00,14062,ОЭС СЕВ.ЗАПАДА
2019-12-14 23:00,13930,ОЭС СЕВ.ЗАПАДА
