date,mw,region
2007-05-13 0:00,10799,ОЭС СЕВ.ЗАПАДА
2007-05-13 1:00,10521,ОЭС СЕВ.ЗАПАДА
2007-05-13 2:00,10383,ОЭС СЕВ.ЗАПАДА
2007-05-13 3:00,10360,ОЭС СЕВ.ЗАПАДА
2007-05-13 4:00,10338,ОЭС СЕВ.ЗАПАДА
2007-05-13 5:00,10300,ОЭС СЕВ.ЗАПАДА
2007-05-13 6:00,10302,ОЭС СЕВ.ЗАПАДА
2007-05-13 7:00,10358,ОЭС СЕВ.ЗАПАДА
2007-05-13 8:00,10416,ОЭС СЕВ.ЗАПАДА
2007-05-13 9:00,10605,ОЭС СЕВ.ЗАПАДА
2007-05-13 10:00,10745,ОЭС СЕВ.ЗАПАДА
2007-05-13 11:00,10826,ОЭС СЕВ.ЗАПАДА
2007-05-13 12:00,10860,ОЭС СЕВ.ЗАПАДА
2007-05-13 13:00,10838,ОЭС СЕВ.ЗАПАДА
2007-05-13 14:00,10806,ОЭС СЕВ.ЗАПАДА
2007-05-13 15:00,10768,ОЭС СЕВ.ЗАПАДА
2007-05-13 16:00,10806,ОЭС СЕВ.ЗАПАДА
2007-05-13 17:00,10815,ОЭС СЕВ.ЗАПАДА
2007-05-13 18:00,10822,ОЭС СЕВ.ЗАПАДА
2007-05-13 19:00,10876,ОЭС СЕВ.ЗАПАДА
2007-05-13 20:00,10826,ОЭС СЕВ.ЗАПАДА
2007-05-13 21:00,10892,ОЭС СЕВ.ЗАПАДА
2007-05-13 22:00,11015,ОЭС СЕВ.ЗАПАДА
2007-05-13 23:00,10900,ОЭС СЕВ.ЗАПАДА
