date,mw,region
2003-11-17 0:00,10124,ОЭС СЕВ.ЗАПАДА
2003-11-17 1:00,9991,ОЭС СЕВ.ЗАПАДА
2003-11-17 2:00,9657,ОЭС СЕВ.ЗАПАДА
2003-11-17 3:00,9616,ОЭС СЕВ.ЗАПАДА
2003-11-17 4:00,9675,ОЭС СЕВ.ЗАПАДА
2003-11-17 5:00,9737,ОЭС СЕВ.ЗАПАДА
2003-11-17 6:00,10142,ОЭС СЕВ.ЗАПАДА
2003-11-17 7:00,10514,ОЭС СЕВ.ЗАПАДА
2003-11-17 8:00,10943,ОЭС СЕВ.ЗАПАДА
2003-11-17 9:00,11388,ОЭС СЕВ.ЗАПАДА
2003-11-17 10:00,11472,ОЭС СЕВ.ЗАПАДА
2003-11-17 11:00,11494,ОЭС СЕВ.ЗАПАДА
2003-11-17 12:00,11342,ОЭС СЕВ.ЗАПАДА
2003-11-17 13:00,11325,ОЭС СЕВ.ЗАПАДА
2003-11-17 14:00,11405,ОЭС СЕВ.ЗАПАДА
2003-11-17 15:00,11485,ОЭС СЕВ.ЗАПАДА
2003-11-17 16:00,11474,ОЭС СЕВ.ЗАПАДА
2003-11-17 17:00,11584,ОЭС СЕВ.ЗАПАДА
2003-11-17 18:00,11597,ОЭС СЕВ.ЗАПАДА
2003-11-17 19:00,11541,ОЭС СЕВ.ЗАПАДА
2003-11-17 20:00,11435,ОЭС СЕВ.ЗАПАДА
2003-11-17 21:00,11294,ОЭС СЕВ.ЗАПАДА
2003-11-17 22:00,10920,ОЭС СЕВ.ЗАПАДА
2003-11-17 23:00,10588,ОЭС СЕВ.ЗАПАДА
