date,mw,region
2005-10-24 0:00,10051,ОЭС СЕВ.ЗАПАДА
2005-10-24 1:00,9923,ОЭС СЕВ.ЗАПАДА
2005-10-24 2:00,9873,ОЭС СЕВ.ЗАПАДА
2005-10-24 3:00,9797,ОЭС СЕВ.ЗАПАДА
2005-10-24 4:00,9810,ОЭС СЕВ.ЗАПАДА
2005-10-24 5:00,10017,ОЭС СЕВ.ЗАПАДА
2005-10-24 6:00,10077,ОЭС СЕВ.ЗАПАДА
2005-10-24 7:00,10171,ОЭС СЕВ.ЗАПАДА
2005-10-24 8:00,10472,ОЭС СЕВ.ЗАПАДА
2005-10-24 9:00,10803,ОЭС СЕВ.ЗАПАДА
2005-10-24 10:00,11028,ОЭС СЕВ.ЗАПАДА
2005-10-24 11:00,11005,ОЭС СЕВ.ЗАПАДА
2005-10-24 12:00,10894,ОЭС СЕВ.ЗАПАДА
2005-10-24 13:00,10928,ОЭС СЕВ.ЗАПАДА
2005-10-24 14:00,10981,ОЭС СЕВ.ЗАПАДА
2005-10-24 15:00,10654,ОЭС СЕВ.ЗАПАДА
2005-10-24 16:00,10857,ОЭС СЕВ.ЗАПАДА
2005-10-24 17:00,10881,ОЭС СЕВ.ЗАПАДА
2005-10-24 18:00,11018,ОЭС СЕВ.ЗАПАДА
2005-10-24 19:00,11345,ОЭС СЕВ.ЗАПАДА
2005-10-24 20:00,11584,ОЭС СЕВ.ЗАПАДА
2005-10-24 21:00,11458,ОЭС СЕВ.ЗАПАДА
2005-10-24 22:00,11066,ОЭС СЕВ.ЗАПАДА
2005-10-24 23:00,10874,ОЭС СЕВ.ЗАПАДА
